Gaia17bbi
#Date,JD,averagemag.
2014-09-15 17:15:01,2456916.219,untrusted
2014-09-15 19:01:35,2456916.293,untrusted
2015-02-27 08:58:04,2457080.874,null
2015-02-27 10:44:49,2457080.948,null
2015-03-20 16:47:42,2457102.200,19.08
2015-04-19 08:46:19,2457131.865,19.12
2015-04-19 10:32:54,2457131.940,19.06
2015-09-08 15:57:35,2457274.165,19.07
2015-09-08 17:44:25,2457274.239,null
2015-10-03 03:48:19,2457298.659,19.08
2015-10-30 03:32:11,2457325.647,null
2015-10-30 05:18:19,2457325.721,19.09
2016-03-08 04:07:28,2457455.672,19.06
2016-03-08 05:54:03,2457455.746,19.13
2016-04-03 16:00:07,2457482.167,19.11
2016-04-03 17:46:42,2457482.241,19.07
2016-04-28 17:42:43,2457507.238,19.07
2016-04-28 21:56:47,2457507.414,null
2016-09-17 23:04:35,2457649.462,19.06
2016-09-18 00:51:09,2457649.536,19.05
2016-10-17 00:29:41,2457678.521,null
2016-11-08 00:25:31,2457700.518,19.02
2016-11-08 04:39:10,2457700.694,19.10
2017-03-18 12:40:50,2457831.028,18.89
2017-03-18 14:27:24,2457831.102,18.84
2017-04-18 18:21:25,2457862.265,18.31
2017-04-18 20:08:00,2457862.339,18.33
2017-05-08 14:13:25,2457882.093,null
2017-09-28 15:21:38,2458025.140,19.07
2017-11-01 13:01:24,2458059.043,19.04
2017-11-01 14:47:58,2458059.117,19.05
2017-11-16 19:06:37,2458074.296,19.11
2017-11-16 20:53:10,2458074.370,19.10
2018-03-29 03:38:46,2458206.652,19.11
2018-03-29 07:52:28,2458206.828,19.15
2018-05-04 19:21:32,2458243.307,19.08
2018-05-04 21:08:07,2458243.381,19.09
2018-05-16 21:16:49,2458255.387,untrusted
2018-05-17 01:30:30,2458255.563,19.06
2018-05-17 03:17:05,2458255.637,19.12
2018-08-21 21:19:55,2458352.389,null
2018-08-21 23:06:01,2458352.463,19.08
2018-08-22 03:19:40,2458352.639,19.11
2018-08-22 05:06:14,2458352.713,19.13
2018-09-01 23:12:50,2458363.467,null
2018-09-02 03:26:00,2458363.643,19.06
2018-10-09 08:43:36,2458400.864,19.08
2018-10-09 10:30:10,2458400.938,19.13
2019-02-19 05:06:44,2458533.713,19.10
2019-02-19 09:20:25,2458533.889,19.07
2019-03-05 09:29:25,2458547.895,19.12
2019-03-05 11:16:00,2458547.969,19.08
2019-04-08 22:50:21,2458582.452,19.08
2019-08-24 02:37:13,2458719.609,19.08
2019-08-24 04:23:57,2458719.683,null
2019-08-24 08:37:26,2458719.859,19.06
2019-08-24 10:24:00,2458719.933,19.11
2019-09-08 14:56:51,2458735.123,19.08
2019-09-08 16:43:24,2458735.197,19.10
2019-10-13 04:26:51,2458769.685,19.07
2019-10-13 06:13:24,2458769.759,19.12
2020-02-26 07:35:08,2458905.816,19.11
2020-02-26 09:21:43,2458905.890,19.10
2020-03-16 03:57:15,2458924.665,19.03
2020-04-16 15:39:31,2458956.152,19.09
2020-04-16 17:26:06,2458956.226,19.10

