Gaia17btx
#Date,JD,averagemag.
2014-08-25 10:50:47,2456894.952,null
2014-08-25 12:37:32,2456895.026,null
2014-11-13 13:29:57,2456975.062,null
2014-11-13 17:43:43,2456975.239,null
2014-11-13 19:30:28,2456975.313,null
2014-11-22 07:36:49,2456983.817,null
2014-11-22 11:50:00,2456983.993,null
2014-11-22 13:36:45,2456984.067,null
2015-01-01 16:46:17,2457024.199,null
2015-01-28 16:33:42,2457051.190,null
2015-02-24 16:27:53,2457078.186,null
2015-02-24 18:14:38,2457078.260,null
2015-06-22 10:06:55,2457195.921,null
2015-07-24 03:45:00,2457227.656,null
2015-07-24 05:31:45,2457227.730,null
2015-08-17 23:22:48,2457252.474,null
2015-10-02 10:03:25,2457297.919,null
2015-10-02 14:17:10,2457298.095,null
2015-10-02 16:03:55,2457298.169,null
2015-10-02 20:17:04,2457298.345,null
2015-10-02 22:03:49,2457298.419,null
2015-10-03 02:17:34,2457298.596,null
2015-10-05 14:19:35,2457301.097,null
2015-10-05 20:20:04,2457301.347,null
2015-10-05 22:06:49,2457301.421,null
2015-10-06 02:19:59,2457301.597,null
2015-10-06 04:06:44,2457301.671,null
2015-10-06 08:20:28,2457301.848,null
2015-10-06 10:07:13,2457301.922,null
2015-11-23 02:26:26,2457349.602,null
2015-11-23 06:40:11,2457349.778,null
2015-12-06 00:46:44,2457362.532,null
2015-12-06 02:32:54,2457362.606,null
2016-01-12 07:40:17,2457399.820,null
2016-02-12 05:35:19,2457430.733,null
2016-02-12 07:22:04,2457430.807,null
2016-03-07 01:25:29,2457454.559,null
2016-03-07 05:39:15,2457454.736,null
2016-05-06 05:32:43,2457514.731,null
2016-05-06 07:18:53,2457514.805,null
2016-05-06 11:32:37,2457514.981,null
2016-05-06 13:19:22,2457515.055,null
2016-05-06 19:19:52,2457515.305,null
2016-05-19 23:42:42,2457528.488,null
2016-05-20 01:29:27,2457528.562,null
2016-05-20 05:42:36,2457528.738,null
2016-05-20 07:29:21,2457528.812,null
2016-05-20 11:43:05,2457528.988,null
2016-07-03 05:15:39,2457572.719,null
2016-07-03 07:02:24,2457572.793,null
2016-08-06 18:28:08,2457607.270,null
2016-08-27 22:39:22,2457628.444,null
2016-12-01 21:25:54,2457724.393,null
2016-12-02 01:39:39,2457724.569,null
2016-12-18 13:43:42,2457741.072,null
2017-01-22 07:03:00,2457775.794,null
2017-01-22 08:49:10,2457775.867,null
2017-02-26 20:02:51,2457811.335,null
2017-02-26 21:49:36,2457811.409,null
2017-03-18 09:59:36,2457830.916,null
2017-03-18 14:13:21,2457831.093,null
2017-03-18 15:59:31,2457831.166,null
2017-05-17 20:05:35,2457891.337,null
2017-05-17 21:52:20,2457891.411,null
2017-07-15 01:46:14,2457949.574,18.34
2017-07-15 03:32:47,2457949.648,18.36
2017-08-21 02:46:10,2457986.615,19.91
2017-08-21 06:59:49,2457986.792,19.87
2017-09-07 07:02:07,2458003.793,20.41
2017-09-07 08:48:41,2458003.867,20.33
2017-12-11 23:50:36,2458099.493,null
2018-01-01 04:03:40,2458119.669,null
2018-02-02 09:35:19,2458151.900,null
2018-02-02 11:21:29,2458151.973,null
2018-03-16 15:13:05,2458194.134,null
2018-03-16 16:59:50,2458194.208,null
2018-03-16 21:13:36,2458194.384,null
2018-03-16 22:59:46,2458194.458,null
2018-03-29 09:24:00,2458206.892,null
2018-03-29 11:10:10,2458206.965,null
2018-03-29 15:23:56,2458207.142,null
2018-03-29 17:10:41,2458207.216,null
2018-03-29 21:24:26,2458207.392,null
2018-03-29 23:10:36,2458207.466,null
2018-05-29 15:15:55,2458268.136,null
2018-05-29 17:02:05,2458268.210,null
2018-06-23 23:02:42,2458293.460,null
2018-06-24 03:16:26,2458293.636,null
2018-07-26 14:53:35,2458326.121,null
2018-07-26 16:40:20,2458326.195,null
2018-09-04 07:55:16,2458365.830,null
2018-09-04 09:42:00,2458365.904,null
2018-09-17 14:01:04,2458379.084,null
2018-09-17 15:47:14,2458379.158,null
2018-11-04 20:05:19,2458427.337,null
2018-11-05 00:19:04,2458427.513,null
2018-11-05 02:05:49,2458427.587,null
2018-11-05 06:18:59,2458427.763,null
2018-11-05 08:05:45,2458427.837,null
2018-11-05 12:19:30,2458428.014,null
2018-11-08 12:22:06,2458431.015,null
2018-11-08 14:08:51,2458431.089,null
2018-11-08 18:22:36,2458431.266,null
2018-11-08 20:09:22,2458431.340,null
2018-11-09 02:09:17,2458431.590,null
2018-12-22 06:54:51,2458474.788,null
2019-02-13 16:45:51,2458528.199,null
2019-06-10 16:25:59,2458645.185,null
2019-06-10 18:12:44,2458645.259,null
2019-07-09 12:02:49,2458674.002,null
2019-07-18 05:47:55,2458682.742,null
2019-07-18 07:34:39,2458682.816,null
2019-08-18 13:01:17,2458714.043,null
2019-08-18 14:48:02,2458714.117,null

