Gaia18azv
#Date,JD,averagemag.
2014-10-29 19:50:45,2456960.327,null
2014-10-29 21:37:30,2456960.401,null
2014-11-17 07:52:08,2456978.828,null
2014-11-17 09:38:52,2456978.902,null
2015-05-03 04:07:46,2457145.672,null
2015-05-03 08:21:32,2457145.848,null
2015-05-25 14:23:28,2457168.100,null
2015-05-25 16:10:14,2457168.174,null
2015-06-24 20:10:36,2457198.341,null
2015-11-08 02:56:49,2457334.623,null
2015-11-08 04:43:34,2457334.697,null
2015-12-02 04:33:59,2457358.690,null
2015-12-28 08:30:40,2457384.855,null
2015-12-28 10:16:50,2457384.928,null
2016-05-12 09:30:52,2457520.896,null
2016-05-12 11:17:02,2457520.970,null
2016-06-09 03:22:32,2457548.641,null
2016-07-04 09:21:01,2457573.890,null
2016-07-04 11:07:46,2457573.964,null
2016-11-17 05:50:56,2457709.744,null
2016-12-15 17:28:00,2457738.228,null
2017-01-05 21:36:33,2457759.400,null
2017-01-05 23:23:17,2457759.475,null
2017-05-23 01:50:21,2457896.577,null
2017-06-24 17:44:58,2457929.240,null
2017-06-24 19:31:44,2457929.314,null
2017-07-14 05:52:33,2457948.745,null
2017-07-14 07:39:18,2457948.819,null
2017-12-30 13:44:48,2458118.073,null
2018-01-14 13:49:03,2458133.076,null
2018-01-14 18:02:46,2458133.252,null
2018-01-14 19:49:31,2458133.326,null
2018-04-18 21:32:05,2458227.397,19.08
2018-04-19 03:32:21,2458227.647,19.07
2018-04-19 07:46:02,2458227.824,19.02
2018-04-19 09:32:37,2458227.898,18.92
2018-04-19 13:46:18,2458228.074,19.04
2018-04-19 15:32:53,2458228.148,untrusted
2018-04-19 19:46:34,2458228.324,19.05
2018-04-19 21:33:08,2458228.398,19.03
2018-04-20 01:46:49,2458228.574,untrusted
2018-04-20 03:33:24,2458228.648,untrusted
2018-04-20 07:47:31,2458228.825,null
2018-04-20 09:33:40,2458228.898,19.03
2018-04-20 13:47:27,2458229.075,null
2018-04-20 15:33:56,2458229.149,18.97
2018-04-20 19:47:37,2458229.325,19.04
2018-04-20 21:34:11,2458229.399,18.98
2018-04-21 01:47:53,2458229.575,19.05
2018-04-21 03:34:27,2458229.649,18.99
2018-04-21 07:48:08,2458229.825,19.03
2018-04-21 09:34:43,2458229.899,19.04
2018-04-21 13:48:24,2458230.075,19.04
2018-04-21 15:34:59,2458230.149,19.04
2018-04-21 21:35:15,2458230.399,19.03
2018-06-03 01:15:18,2458272.552,19.91
2018-06-03 03:01:52,2458272.626,19.83
2018-07-12 00:47:29,2458311.533,untrusted
2018-07-12 02:34:16,2458311.607,null
2018-07-12 06:48:02,2458311.783,null
2018-07-12 08:34:47,2458311.857,null
2018-07-21 14:42:37,2458321.113,null
2018-07-21 18:56:23,2458321.289,null
2018-07-21 20:43:09,2458321.363,null
2018-07-22 00:56:20,2458321.539,null
2018-10-22 20:17:16,2458414.345,null
2018-10-22 22:04:00,2458414.419,null
2018-11-01 02:23:04,2458423.599,null
2018-11-01 04:09:48,2458423.673,null
2018-11-01 08:23:32,2458423.850,null
2018-12-08 01:43:30,2458460.572,null
2018-12-08 03:30:14,2458460.646,null
2019-01-17 08:44:05,2458500.864,null
2019-01-17 14:43:58,2458501.114,null
2019-01-17 18:57:42,2458501.290,null
2019-01-17 20:44:27,2458501.364,null
2019-01-18 00:58:11,2458501.540,null
2019-01-18 02:44:20,2458501.614,null
2019-01-18 06:58:04,2458501.790,null
2019-01-18 08:44:49,2458501.864,null
2019-01-18 12:58:32,2458502.041,null
2019-01-18 14:45:17,2458502.115,null
2019-01-18 18:58:26,2458502.291,null
2019-01-18 20:45:10,2458502.365,null
2019-01-19 00:58:54,2458502.541,null
2019-01-19 02:45:39,2458502.615,null
2019-01-19 06:58:48,2458502.791,null
2019-01-19 08:45:32,2458502.865,null
2019-01-19 14:46:01,2458503.115,null
2019-04-24 08:43:58,2458597.864,null
2019-04-24 10:30:44,2458597.938,null
2019-05-10 08:52:47,2458613.870,null
2019-06-14 02:27:19,2458648.602,null
2019-06-14 04:14:05,2458648.676,null

