Gaia19boy
#Date,JD,averagemag.
2014-07-30 16:54:43,2456869.205,null
2014-07-30 18:41:27,2456869.279,null
2014-07-30 22:55:11,2456869.455,null
2014-07-31 00:41:56,2456869.529,null
2014-07-31 06:41:49,2456869.779,null
2014-11-04 06:46:36,2456965.782,null
2014-11-04 10:59:47,2456965.958,null
2014-11-19 05:07:43,2456980.714,null
2014-11-19 06:53:49,2456980.787,20.77
2015-05-02 05:09:47,2457144.715,null
2015-05-02 06:56:31,2457144.789,null
2015-05-20 07:01:16,2457162.793,null
2015-05-20 11:14:25,2457162.968,null
2015-06-23 04:45:12,2457196.698,null
2015-06-23 06:31:56,2457196.772,null
2015-11-13 06:04:36,2457339.753,null
2015-11-13 07:51:21,2457339.827,null
2015-12-04 00:05:40,2457360.504,null
2015-12-04 01:52:26,2457360.578,null
2016-01-02 05:48:56,2457389.742,null
2016-05-10 18:16:36,2457519.262,21.04
2016-05-10 20:03:10,2457519.336,21.18
2016-06-04 06:10:57,2457543.758,null
2016-06-04 07:57:42,2457543.832,null
2016-07-02 23:53:23,2457572.495,null
2016-07-03 01:39:32,2457572.569,null
2016-11-22 01:12:04,2457714.550,20.79
2017-01-11 06:59:04,2457764.791,untrusted
2017-01-11 08:45:39,2457764.865,null
2017-05-21 08:47:41,2457894.866,null
2017-06-19 16:15:29,2457924.177,null
2017-07-13 14:22:16,2457948.099,null
2017-07-13 16:08:37,2457948.173,21.08
2017-12-02 03:44:30,2458089.656,null
2017-12-02 05:30:40,2458089.730,20.84
2018-01-01 03:25:53,2458119.643,null
2018-01-01 05:12:07,2458119.717,20.86
2018-01-20 17:17:20,2458139.220,null
2018-01-20 21:31:07,2458139.397,null
2018-06-01 03:56:30,2458270.664,null
2018-06-01 05:43:14,2458270.738,null
2018-07-05 03:23:48,2458304.642,21.00
2018-07-05 05:10:23,2458304.716,null
2018-07-23 09:26:27,2458322.893,null
2018-07-23 11:13:11,2458322.967,null
2018-10-29 05:30:31,2458420.730,null
2018-10-29 07:17:17,2458420.804,null
2018-10-29 11:31:03,2458420.980,null
2018-10-29 13:17:13,2458421.054,null
2018-10-29 17:30:59,2458421.230,null
2018-10-29 19:17:45,2458421.304,null
2018-10-29 23:31:31,2458421.480,null
2018-11-01 23:34:19,2458424.482,null
2018-11-02 05:34:19,2458424.732,20.96
2018-11-02 07:21:01,2458424.806,null
2018-11-02 11:34:47,2458424.982,null
2018-11-02 13:21:33,2458425.057,null
2018-11-02 17:35:19,2458425.233,null
2018-11-02 19:21:25,2458425.307,untrusted
2018-12-12 12:41:17,2458465.029,null
2019-01-17 04:27:36,2458500.686,null
2019-01-17 06:14:21,2458500.760,null
2019-01-28 10:36:45,2458511.942,null
2019-01-28 12:23:31,2458512.016,null
2019-01-28 16:37:17,2458512.193,null
2019-01-28 18:23:27,2458512.266,null
2019-04-26 05:36:49,2458599.734,19.14
2019-04-26 11:37:02,2458599.984,19.10
2019-04-26 13:23:36,2458600.058,19.09
2019-04-26 17:37:15,2458600.234,18.94
2019-04-26 19:23:49,2458600.308,untrusted
2019-04-26 23:37:27,2458600.484,17.40
2019-04-27 01:24:01,2458600.558,17.18
2019-04-27 07:24:14,2458600.808,17.13
2019-05-01 07:27:25,2458604.811,17.06
2019-05-01 11:41:04,2458604.987,17.00
2019-05-01 13:27:38,2458605.061,17.03
2019-05-01 17:41:16,2458605.237,17.17
2019-05-01 19:27:49,2458605.311,null
2019-05-01 23:41:29,2458605.487,17.41
2019-05-02 01:28:03,2458605.561,17.42
2019-05-02 05:41:42,2458605.737,17.60
2019-07-20 20:13:02,2458685.342,20.59
2019-07-21 00:26:41,2458685.519,20.62
2019-07-21 02:13:15,2458685.593,20.56
2019-07-21 06:26:54,2458685.769,untrusted
2019-08-01 00:38:16,2458696.527,20.54
2019-08-01 02:24:49,2458696.601,20.44
2019-08-01 06:38:29,2458696.777,20.63
2019-08-01 08:25:02,2458696.851,20.59
2019-10-29 10:12:56,2458785.926,20.72
2019-10-29 14:26:37,2458786.102,20.87
2019-10-29 16:13:12,2458786.176,20.69
2019-10-29 20:26:53,2458786.352,20.69
2019-10-29 22:13:27,2458786.426,untrusted
2019-10-30 02:27:21,2458786.602,null
2019-11-05 08:34:19,2458792.857,20.59
2019-11-05 10:20:53,2458792.931,20.63
2019-11-05 14:34:35,2458793.107,20.66
2019-11-05 16:21:09,2458793.181,20.77
2019-12-14 04:25:51,2458831.685,null
2020-01-20 06:24:28,2458868.767,null
2020-01-20 08:10:39,2458868.841,20.80
2020-01-28 20:21:21,2458877.348,20.89
2020-01-29 00:35:19,2458877.525,null
2020-01-29 02:21:37,2458877.598,20.78
2020-05-02 07:33:30,2458971.815,untrusted

