Gaia19fhe
#Date,JD,averagemag.
2014-09-04 14:53:29,2456905.120,untrusted
2014-09-04 19:07:10,2456905.297,untrusted
2014-09-04 20:53:45,2456905.371,untrusted
2014-10-13 04:24:23,2456943.684,untrusted
2014-10-13 06:10:58,2456943.758,untrusted
2014-11-15 09:55:25,2456976.913,19.17
2014-11-15 11:42:00,2456976.988,19.12
2015-01-17 14:31:05,2457040.105,19.17
2015-01-17 16:17:39,2457040.179,19.17
2015-01-17 20:31:19,2457040.355,19.18
2015-01-17 22:17:54,2457040.429,untrusted
2015-01-25 08:36:57,2457047.859,19.17
2015-01-25 10:23:31,2457047.933,19.17
2015-01-25 14:37:11,2457048.109,19.14
2015-03-10 07:04:41,2457091.795,19.18
2015-03-10 08:51:14,2457091.869,19.20
2015-03-28 14:51:32,2457110.119,null
2015-05-03 12:19:45,2457146.014,null
2015-05-03 14:06:29,2457146.088,null
2015-06-09 01:40:09,2457182.570,null
2015-06-09 05:53:53,2457182.746,null
2015-07-02 12:00:07,2457206.000,19.10
2015-07-02 13:46:41,2457206.074,19.12
2015-08-26 23:46:07,2457261.490,19.18
2015-08-27 01:32:42,2457261.564,19.13
2015-08-27 05:46:22,2457261.741,19.13
2015-09-19 11:55:01,2457284.997,null
2015-09-19 13:41:17,2457285.070,19.16
2015-10-24 17:34:05,2457320.232,null
2015-11-28 22:53:28,2457355.454,19.26
2015-11-29 00:40:03,2457355.528,19.18
2015-12-16 12:42:33,2457373.030,19.21
2016-01-28 21:25:14,2457416.393,19.21
2016-01-28 23:11:48,2457416.467,19.17
2016-01-29 03:25:28,2457416.643,19.15
2016-01-29 05:12:02,2457416.717,untrusted
2016-02-05 21:31:08,2457424.397,19.19
2016-02-05 23:17:42,2457424.471,19.16
2016-03-19 20:05:43,2457467.337,19.21
2016-03-19 21:52:16,2457467.411,19.18
2016-04-10 09:47:01,2457488.908,19.18
2016-04-10 14:00:40,2457489.084,19.10
2016-05-14 07:27:30,2457522.811,19.10
2016-05-14 09:14:04,2457522.885,19.11
2016-06-25 02:47:15,2457564.616,null
2016-06-25 07:00:59,2457564.792,null
2016-06-25 08:47:44,2457564.866,null
2016-06-25 13:01:28,2457565.043,null
2016-07-14 19:11:38,2457584.300,19.05
2016-07-14 20:58:12,2457584.374,19.04
2016-07-15 01:11:52,2457584.550,19.13
2016-07-15 02:58:26,2457584.624,19.03
2016-09-07 12:57:53,2457639.040,19.04
2016-09-07 14:44:27,2457639.114,null
2016-10-04 00:59:44,2457665.541,19.10
2016-11-04 00:42:42,2457696.530,19.08
2016-12-11 05:50:37,2457733.743,untrusted
2016-12-25 17:55:52,2457748.247,19.08
2016-12-25 19:42:27,2457748.321,19.07
2017-02-07 16:19:36,2457792.180,19.15
2017-02-07 18:06:10,2457792.254,untrusted
2017-02-17 05:48:04,2457801.742,19.15
2017-02-17 07:34:39,2457801.816,19.19
2017-03-30 16:31:08,2457843.188,19.29
2017-03-30 18:17:41,2457843.262,19.23
2017-04-24 16:20:06,2457868.181,19.19
2017-04-24 18:06:40,2457868.255,19.18
2017-05-26 09:58:46,2457899.916,19.29
2017-07-13 05:21:35,2457947.723,19.24
2017-07-13 09:35:36,2457947.900,null
2017-07-13 11:21:49,2457947.973,19.17
2017-07-13 15:35:28,2457948.150,19.19
2017-07-13 17:22:02,2457948.224,19.20
2017-07-13 21:35:42,2457948.400,19.19
2017-07-29 09:47:00,2457963.908,null
2017-07-29 11:33:31,2457963.982,untrusted
2017-07-29 15:47:11,2457964.158,19.20
2017-07-29 17:33:46,2457964.232,19.23
2017-07-29 21:47:26,2457964.408,19.22
2017-07-29 23:34:00,2457964.482,19.20
2017-09-19 17:18:16,2458016.221,19.20
2017-09-19 21:31:56,2458016.397,19.18
2017-10-18 15:24:30,2458045.142,19.18
2017-10-18 17:11:04,2458045.216,untrusted
2017-11-15 03:12:42,2458072.634,19.19
2017-12-24 02:09:20,2458111.590,19.19
2017-12-24 03:55:54,2458111.664,19.19
2018-01-04 20:15:52,2458123.344,19.20
2018-01-04 22:02:27,2458123.418,19.20
2018-02-17 20:23:45,2458167.350,19.22
2018-02-18 00:37:25,2458167.526,19.25
2018-03-02 00:42:43,2458179.530,19.26
2018-03-02 02:29:17,2458179.604,19.23
2018-04-10 17:35:34,2458219.233,19.26
2018-04-10 19:22:08,2458219.307,19.21
2018-05-09 07:04:59,2458247.795,untrusted
2018-06-07 12:54:34,2458277.038,19.25
2018-07-30 10:49:23,2458329.951,19.17
2018-07-30 12:35:57,2458330.025,19.19
2018-07-30 16:49:38,2458330.201,19.15
2018-07-30 18:36:12,2458330.275,19.14
2018-07-30 22:49:52,2458330.451,19.15
2018-08-15 23:01:47,2458346.460,19.12
2018-08-16 00:48:22,2458346.534,19.10
2018-08-16 05:02:02,2458346.710,19.15
2018-08-16 06:48:36,2458346.784,19.14
2018-10-01 16:42:44,2458393.196,19.14
2018-10-01 18:29:18,2458393.270,19.15
2018-11-01 22:25:06,2458424.434,19.12
2018-11-25 22:18:38,2458448.430,19.12
2019-01-05 21:05:05,2458489.379,19.13
2019-01-05 22:51:46,2458489.453,null
2019-01-14 22:57:49,2458498.457,19.16
2019-01-15 03:11:29,2458498.633,19.07
2019-01-15 04:58:03,2458498.707,19.13
2019-02-28 01:34:14,2458542.565,19.16
2019-02-28 03:20:48,2458542.639,19.14
2019-03-15 07:37:47,2458557.818,19.11
2019-03-15 09:24:21,2458557.892,19.15
2019-05-24 12:18:54,2458628.013,19.06
2019-06-20 00:18:09,2458654.513,untrusted
2019-06-20 02:04:43,2458654.587,18.98
2019-07-18 01:38:20,2458682.568,18.89
2019-07-18 03:24:54,2458682.642,18.93
2019-07-18 07:38:34,2458682.818,18.92
