Gaia17cgp
#Date,JD,averagemag.
2014-10-30 21:35:41,2456961.400,null
2014-10-30 23:22:26,2456961.474,null
2015-01-11 04:50:30,2457033.702,null
2015-02-08 08:49:34,2457061.868,null
2015-03-17 19:54:06,2457099.329,null
2015-03-17 21:40:52,2457099.403,null
2015-04-03 07:58:04,2457115.832,null
2015-04-03 09:44:49,2457115.906,null
2015-05-16 12:32:42,2457159.023,null
2015-05-16 14:19:27,2457159.097,null
2015-06-01 08:23:36,2457174.850,null
2015-06-01 12:37:20,2457175.026,null
2015-07-11 19:19:50,2457215.305,null
2015-08-09 01:05:21,2457243.545,null
2015-09-09 05:02:31,2457274.710,null
2015-09-09 06:49:15,2457274.784,null
2015-10-22 18:23:49,2457318.267,null
2015-10-22 22:37:33,2457318.443,null
2015-11-14 16:45:51,2457341.199,null
2015-11-14 18:32:36,2457341.273,null
2015-12-25 16:22:58,2457382.183,null
2015-12-25 18:09:43,2457382.257,null
2016-01-24 23:51:59,2457412.494,null
2016-02-19 11:41:59,2457437.987,null
2016-03-29 14:51:21,2457477.119,null
2016-03-29 16:38:06,2457477.193,null
2016-04-13 14:56:42,2457492.123,null
2016-04-13 16:43:27,2457492.197,null
2016-05-26 21:18:02,2457535.388,null
2016-06-13 19:33:12,2457553.315,null
2016-06-13 21:19:57,2457553.389,null
2016-07-22 18:39:03,2457592.277,null
2016-08-22 18:19:22,2457623.263,null
2016-08-22 20:06:07,2457623.338,null
2016-09-20 19:58:10,2457652.332,null
2016-09-21 00:11:55,2457652.508,null
2016-11-05 05:47:43,2457697.741,null
2016-11-05 07:34:28,2457697.816,null
2016-11-05 11:48:13,2457697.992,null
2016-11-28 17:55:03,2457721.247,null
2016-11-28 19:41:48,2457721.321,null
2016-11-28 23:55:33,2457721.497,null
2017-01-05 07:18:41,2457758.805,null
2017-01-05 11:32:26,2457758.981,null
2017-02-06 12:51:48,2457791.036,null
2017-03-01 12:22:30,2457814.016,null
2017-03-01 14:09:15,2457814.090,null
2017-04-11 05:10:43,2457854.716,null
2017-04-11 06:56:54,2457854.790,null
2017-04-25 05:16:45,2457868.720,null
2017-06-27 15:52:43,2457932.162,null
2017-08-03 16:54:04,2457969.204,null
2017-09-06 20:44:16,2458003.364,18.82
2017-09-06 22:30:50,2458003.438,18.81
2017-10-03 20:43:32,2458030.364,19.70
2017-10-03 22:30:06,2458030.438,19.73
2017-11-18 20:21:13,2458076.348,null
2017-11-18 22:07:58,2458076.422,null
2017-12-13 20:25:01,2458101.351,null
2017-12-13 22:11:46,2458101.425,null
2018-01-16 21:49:58,2458135.410,null
2018-03-12 13:25:41,2458190.060,null
2018-03-12 15:12:26,2458190.134,null
2018-04-23 07:53:25,2458231.829,null
2018-05-07 01:59:18,2458245.583,null
2018-05-07 06:13:02,2458245.759,null
2018-06-18 18:41:38,2458288.279,null
2018-07-11 12:36:37,2458311.025,null
2018-07-11 16:50:21,2458311.202,null
2018-08-15 22:14:55,2458346.427,null
2018-09-22 03:49:03,2458383.659,null
2018-09-22 05:35:48,2458383.733,null
2018-10-17 03:53:54,2458408.662,null
2018-10-17 05:40:39,2458408.737,null
2018-12-01 15:31:45,2458454.147,null
2018-12-01 17:17:55,2458454.221,null
2018-12-28 09:29:36,2458480.896,null
2018-12-28 11:16:21,2458480.970,null
2019-01-28 09:11:08,2458511.883,null
2019-03-05 02:25:08,2458547.601,null
2019-03-05 04:11:54,2458547.675,null
2019-03-23 14:27:00,2458566.102,null
2019-05-05 07:04:10,2458608.795,null
2019-05-19 14:55:49,2458623.122,null
2019-05-19 19:09:34,2458623.298,null
2019-08-01 08:04:04,2458696.836,null
2019-08-01 09:50:48,2458696.910,null
2019-09-08 04:01:11,2458734.667,null
2019-09-26 16:33:43,2458753.190,null
2019-09-26 18:20:28,2458753.264,null

