Gaia19bka
#Date,JD,averagemag.
2014-11-24 22:10:32,2456986.424,null
2014-11-24 23:57:18,2456986.498,null
2014-11-25 04:11:04,2456986.674,null
2014-11-25 05:57:49,2456986.748,null
2014-11-29 18:01:58,2456991.251,null
2014-11-29 22:15:44,2456991.428,null
2014-11-30 00:01:54,2456991.501,null
2014-11-30 04:15:40,2456991.678,null
2014-11-30 06:02:26,2456991.752,null
2015-03-05 00:37:27,2457086.526,null
2015-03-05 02:23:37,2457086.600,null
2015-03-25 08:20:14,2457106.847,null
2015-04-25 18:06:01,2457138.254,null
2015-04-25 19:52:46,2457138.328,null
2015-09-03 08:04:42,2457268.837,null
2015-09-03 12:18:29,2457269.013,null
2015-09-27 00:21:03,2457292.515,null
2015-09-27 02:07:48,2457292.589,null
2015-10-26 06:06:59,2457321.755,null
2016-04-08 03:15:30,2457486.636,null
2016-05-05 19:15:24,2457514.302,null
2016-05-05 21:01:33,2457514.376,null
2016-09-13 01:29:20,2457644.562,null
2016-09-13 03:16:06,2457644.636,null
2016-10-11 01:20:42,2457672.556,null
2016-10-11 03:07:27,2457672.630,null
2016-11-04 13:15:41,2457697.053,null
2017-03-24 10:10:30,2457836.924,null
2017-04-23 05:34:05,2457866.732,null
2017-05-16 09:46:47,2457889.907,null
2017-05-16 11:32:56,2457889.981,null
2017-09-23 23:49:52,2458020.493,null
2017-10-25 15:42:07,2458052.154,null
2017-10-25 17:28:17,2458052.228,null
2017-11-14 09:44:54,2458071.906,null
2018-02-16 12:07:43,2458166.005,null
2018-02-16 13:53:52,2458166.079,null
2018-02-16 18:07:37,2458166.255,null
2018-02-16 19:54:21,2458166.329,null
2018-05-09 12:32:55,2458248.023,null
2018-05-09 16:46:39,2458248.199,null
2018-05-25 16:53:41,2458264.204,null
2018-05-25 18:40:25,2458264.278,null
2018-05-25 22:54:09,2458264.454,null
2018-05-26 00:40:19,2458264.528,null
2018-10-04 23:15:12,2458396.469,null
2018-10-05 01:01:23,2458396.543,null
2018-11-23 06:34:03,2458445.774,null
2018-11-23 10:47:49,2458445.950,null
2019-02-24 01:04:19,2458538.545,null
2019-02-24 02:51:03,2458538.619,null
2019-03-11 01:08:11,2458553.547,null
2019-04-15 00:25:51,2458588.518,18.71
2019-04-15 02:12:25,2458588.592,18.70
2019-08-29 11:03:59,2458724.961,null
2019-08-29 12:50:09,2458725.035,null
2019-09-14 05:29:38,2458740.729,null
2019-09-14 07:16:24,2458740.803,null

