Gaia20azu
#Date,JD,averagemag.
2014-09-15 16:26:38,2456916.185,untrusted
2014-10-20 19:45:01,2456951.323,untrusted
2015-02-18 23:56:06,2457072.497,13.56
2015-02-19 01:42:40,2457072.571,13.55
2015-03-20 07:20:19,2457101.806,13.54
2015-03-20 11:33:58,2457101.982,13.58
2015-04-12 07:12:35,2457124.800,13.54
2015-07-22 15:53:16,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:53:12,2457226.412,null
2015-07-23 02:06:58,2457226.588,null
2015-07-23 03:53:43,2457226.662,null
2015-07-23 08:06:54,2457226.838,null
2015-07-23 09:53:39,2457226.912,null
2015-07-23 14:07:25,2457227.088,null
2015-07-25 20:09:24,2457229.340,13.61
2015-07-26 02:09:39,2457229.590,13.61
2015-07-26 03:56:14,2457229.664,13.63
2015-07-26 08:09:55,2457229.840,13.61
2015-07-26 09:56:29,2457229.914,untrusted
2015-07-26 14:10:10,2457230.090,13.61
2015-07-26 15:56:45,2457230.164,13.60
2015-09-08 01:20:10,2457273.556,13.62
2015-09-08 03:06:45,2457273.630,13.63
2015-10-10 07:01:55,2457305.793,13.62
2015-10-10 08:48:30,2457305.867,untrusted
2015-10-31 01:09:04,2457326.548,13.60
2015-10-31 02:55:39,2457326.622,13.60
2016-02-29 19:04:46,2457448.295,13.64
2016-02-29 20:51:20,2457448.369,13.62
2016-04-02 20:15:08,2457481.344,13.62
2016-04-03 00:28:47,2457481.520,13.61
2016-04-21 06:29:05,2457499.770,13.55
2016-04-21 08:15:39,2457499.844,13.56
2016-07-29 03:02:02,2457598.626,null
2016-07-29 04:48:47,2457598.701,null
2016-08-11 09:10:33,2457611.882,null
2016-08-11 10:57:18,2457611.956,null
2016-09-18 04:17:44,2457649.679,null
2016-10-26 02:06:59,2457687.588,null
2016-10-26 03:53:44,2457687.662,null
2016-10-26 08:07:30,2457687.839,null
2016-10-26 09:54:16,2457687.913,null
2016-11-07 10:03:34,2457699.919,null
2016-11-07 14:17:19,2457700.095,null
2016-11-07 16:04:05,2457700.170,null
2016-11-07 20:17:51,2457700.346,null
2017-01-20 20:38:38,2457774.360,null
2017-01-20 22:24:48,2457774.434,null
2017-01-21 02:38:32,2457774.610,null
2017-01-21 04:25:17,2457774.684,null
2017-02-02 08:46:12,2457786.865,null
2017-02-02 10:32:56,2457786.940,null
2017-02-02 14:46:40,2457787.116,null
2017-03-11 15:35:53,2457824.150,null
2017-03-11 17:22:03,2457824.224,null
2017-04-17 16:32:35,2457861.189,null
2017-04-17 20:46:18,2457861.365,null
2017-04-30 14:51:55,2457874.119,null
2017-04-30 16:38:39,2457874.194,null
2017-08-07 13:13:14,2457973.051,null
2017-08-26 11:31:34,2457991.980,null
2017-08-26 13:17:45,2457992.054,null
2017-09-29 06:51:28,2458025.786,null
2018-01-29 11:07:28,2458147.964,13.65
2018-01-29 12:54:21,2458148.038,null
2018-01-29 17:07:41,2458148.214,13.64
2018-03-22 10:43:05,2458199.947,13.69
2018-03-22 12:29:43,2458200.021,null
2018-05-04 05:29:18,2458242.729,13.63
2018-05-04 09:42:58,2458242.905,13.63
2018-05-04 11:29:31,2458242.979,13.65
2018-05-04 15:43:11,2458243.155,13.65
2018-05-04 17:29:44,2458243.229,13.63
2018-05-04 21:43:23,2458243.405,13.62
2018-05-04 23:29:57,2458243.479,13.62
2018-05-05 03:43:36,2458243.655,13.62
2018-05-05 09:43:49,2458243.905,13.62
2018-05-06 15:44:52,2458245.156,13.62
2018-05-06 21:45:04,2458245.406,13.65
2018-05-07 03:45:17,2458245.656,13.63
2018-05-07 05:31:51,2458245.730,13.62
2018-05-07 09:45:30,2458245.907,13.64
2018-05-07 11:32:04,2458245.981,13.63
2018-05-07 15:45:43,2458246.157,13.63
2018-05-07 17:32:17,2458246.231,13.63
2018-05-07 21:45:57,2458246.407,13.66
2018-05-07 23:32:30,2458246.481,13.64
2018-08-17 18:31:44,2458348.272,13.64
2018-08-17 20:18:18,2458348.346,13.64
2018-09-10 06:29:50,2458371.771,13.61
2018-09-10 08:16:25,2458371.845,13.62
2018-10-10 06:15:54,2458401.761,13.65
2018-10-10 08:02:51,2458401.835,null
2019-02-08 18:16:06,2458523.261,13.65
2019-03-06 01:53:35,2458548.579,13.66
2019-04-02 05:49:45,2458575.743,13.64
2019-08-13 07:07:32,2458708.797,13.65
2019-08-13 11:21:13,2458708.973,13.65
2019-09-09 06:20:54,2458735.765,13.65
2019-10-06 09:15:14,2458762.886,13.64
2020-02-24 16:13:11,2458904.176,13.40
2020-02-24 17:59:45,2458904.250,13.40
2020-03-23 01:02:59,2458931.544,13.62
2020-03-23 05:16:38,2458931.720,13.61
2020-04-17 18:06:27,2458957.254,13.62
2020-04-17 19:53:00,2458957.328,13.63

