Gaia16biw
#Date,JD,averagemag.
2014-11-19 00:05:24,2456980.504,null
2015-03-14 06:48:16,2457095.784,null
2015-03-14 08:35:01,2457095.858,null
2015-03-14 12:48:10,2457096.033,null
2015-03-14 14:34:54,2457096.108,null
2015-03-20 06:52:45,2457101.787,null
2015-03-20 08:39:29,2457101.861,null
2015-03-20 12:52:38,2457102.037,null
2015-03-20 14:39:23,2457102.111,null
2015-04-30 07:43:10,2457142.822,null
2015-06-22 05:33:43,2457195.732,null
2015-06-22 07:20:28,2457195.806,null
2015-06-22 11:34:12,2457195.982,null
2015-06-22 13:20:56,2457196.056,null
2015-10-30 05:49:47,2457325.743,null
2015-12-03 11:16:31,2457359.970,null
2015-12-18 13:09:14,2457375.048,null
2015-12-18 17:23:00,2457375.224,null
2016-03-20 19:44:18,2457468.322,null
2016-03-20 21:31:03,2457468.397,null
2016-04-04 07:49:03,2457482.826,null
2016-04-04 09:35:12,2457482.899,null
2016-05-10 13:05:01,2457519.045,null
2016-06-24 20:21:07,2457564.348,null
2016-06-25 02:21:36,2457564.598,null
2016-06-25 08:21:29,2457564.848,null
2016-06-25 14:21:58,2457565.099,null
2016-06-25 20:21:52,2457565.349,null
2016-06-26 02:22:21,2457565.599,null
2016-09-18 20:59:27,2457650.375,19.02
2016-09-19 01:13:08,2457650.551,19.03
2016-09-19 02:59:42,2457650.625,19.02
2016-10-04 19:23:18,2457666.308,18.73
2016-10-04 21:09:53,2457666.382,18.76
2016-10-05 01:23:34,2457666.558,18.76
2016-10-05 03:10:09,2457666.632,18.79
2016-11-09 01:00:35,2457701.542,untrusted
2016-12-17 06:14:29,2457739.760,19.20
2016-12-17 08:01:04,2457739.834,19.22
2016-12-17 12:14:45,2457740.010,19.19
2016-12-17 14:01:19,2457740.084,19.21
2016-12-25 08:07:49,2457747.839,19.20
2016-12-25 12:21:30,2457748.015,19.21
2016-12-25 14:08:05,2457748.089,19.24
2017-03-30 04:07:52,2457842.672,19.68
2017-03-30 05:54:26,2457842.746,19.69
2017-04-19 04:05:55,2457862.671,19.85
2017-04-19 05:52:28,2457862.745,19.86
2017-05-21 15:36:16,2457895.150,untrusted
2017-05-21 17:22:50,2457895.224,20.15
2017-09-28 05:31:14,2458024.730,null
2017-09-28 09:45:00,2458024.906,null
2017-10-20 23:35:38,2458047.483,null
2017-11-19 11:19:43,2458076.972,null
2017-11-19 15:33:29,2458077.148,null
2018-04-09 05:12:15,2458217.717,null
2018-04-09 06:59:00,2458217.791,null
2018-05-04 00:47:39,2458242.533,null
2018-06-01 22:45:52,2458271.449,null
2018-10-08 18:42:03,2458400.279,null
2018-11-04 22:49:04,2458427.451,null
2018-11-29 18:28:25,2458452.270,null
2018-11-29 22:41:36,2458452.446,null
2019-04-19 18:18:22,2458593.263,null
2019-04-19 20:05:06,2458593.337,null
2019-05-19 07:43:55,2458622.822,null
2019-06-12 17:54:55,2458647.246,null
2019-06-12 19:41:39,2458647.321,null

