Gaia18ctb
#Date,JD,averagemag.
2014-10-04 13:01:04,2456935.042,untrusted
2014-11-08 00:26:27,2456969.518,17.16
2014-12-05 00:12:20,2456996.509,untrusted
2015-01-08 07:17:43,2457030.804,17.26
2015-02-03 01:05:15,2457056.545,17.08
2015-03-09 22:37:14,2457091.443,17.07
2015-03-10 00:23:48,2457091.517,17.07
2015-04-05 22:25:05,2457118.434,null
2015-04-06 00:11:25,2457118.508,17.11
2015-05-11 05:35:39,2457153.733,untrusted
2015-06-09 15:35:30,2457183.150,null
2015-06-09 17:21:46,2457183.223,17.14
2015-07-14 22:52:06,2457218.453,17.14
2015-07-15 03:05:46,2457218.629,17.15
2015-08-14 14:50:22,2457249.118,null
2015-08-14 16:37:07,2457249.192,null
2015-09-18 08:20:23,2457283.847,17.01
2015-09-18 10:06:57,2457283.921,17.01
2015-10-17 08:05:00,2457312.837,17.01
2015-10-17 09:51:34,2457312.911,17.01
2015-11-20 15:15:21,2457347.136,null
2015-12-17 07:15:11,2457373.802,17.06
2016-01-20 18:33:27,2457408.273,17.03
2016-02-15 12:21:07,2457434.015,17.04
2016-02-15 14:07:41,2457434.089,17.02
2016-03-21 11:40:20,2457468.986,16.99
2016-03-21 13:26:55,2457469.060,16.98
2016-04-17 23:27:46,2457496.478,17.07
2016-05-23 06:40:12,2457531.778,null
2016-06-22 04:39:16,2457561.694,17.01
2016-06-22 06:25:50,2457561.768,16.99
2016-07-27 10:10:14,2457596.924,17.06
2016-08-26 21:54:44,2457627.413,17.08
2016-08-26 23:41:18,2457627.487,17.06
2016-09-30 11:10:20,2457661.966,17.01
2016-10-28 22:55:11,2457690.455,17.05
2016-12-02 08:31:12,2457724.855,17.07
2017-02-01 01:35:38,2457785.566,17.05
2017-02-26 22:32:22,2457811.439,16.98
2017-04-03 02:06:12,2457846.588,17.06
2017-04-03 03:52:46,2457846.662,17.06
2017-05-01 01:53:20,2457874.579,17.07
2017-06-05 09:06:56,2457909.880,17.07
2017-06-05 13:20:36,2457910.056,17.09
2017-07-05 14:52:23,2457940.120,17.07
2017-08-09 18:37:08,2457975.276,17.03
2017-08-09 20:23:42,2457975.350,17.03
2017-09-09 00:21:32,2458005.515,16.98
2017-09-09 02:08:06,2458005.589,16.93
2017-10-13 11:49:30,2458039.993,16.97
2017-10-13 13:36:05,2458040.067,16.99
2017-11-10 11:34:41,2458067.982,16.95
2017-11-10 13:21:15,2458068.056,16.92
2017-12-14 18:42:16,2458102.279,16.81
2018-01-09 16:42:43,2458128.196,16.74
2018-01-09 18:29:17,2458128.270,untrusted
2018-02-13 10:00:31,2458162.917,16.88
2018-03-11 15:48:22,2458189.159,17.11
2018-04-15 21:09:55,2458224.382,17.44
2018-06-18 16:11:36,2458288.175,17.13
2018-07-19 02:10:10,2458318.590,17.54
2018-07-19 03:56:45,2458318.664,17.52
2018-08-23 01:41:18,2458353.570,17.95
2018-08-23 03:27:52,2458353.644,untrusted
2018-09-22 01:25:47,2458383.560,18.35
2018-09-22 03:12:21,2458383.634,18.38
2018-10-26 12:52:31,2458418.036,18.46
2018-11-22 20:24:23,2458445.350,18.29
2018-12-27 05:57:52,2458479.749,untrusted
2019-01-21 23:45:07,2458505.490,18.55
2019-01-22 01:31:41,2458505.564,18.57
2019-02-25 18:49:51,2458540.285,null
2019-03-24 06:37:16,2458566.776,17.15
2019-04-28 16:13:47,2458602.176,17.00
2019-05-27 16:00:14,2458631.167,17.40
2019-07-01 23:16:14,2458666.470,17.63
2019-07-25 19:04:44,2458690.295,17.25
2019-09-27 15:57:42,2458754.165,17.69
2019-11-01 15:55:12,2458789.163,null
2019-11-01 17:41:22,2458789.237,null
2019-11-29 11:02:18,2458816.960,18.00
2019-11-29 12:48:52,2458817.034,18.05
2020-01-30 07:49:02,2458878.826,18.17
2020-01-30 09:35:36,2458878.900,18.16
2020-03-03 15:22:54,2458912.141,18.00
2020-04-01 12:20:12,2458941.014,17.19
2020-05-06 12:14:17,2458976.010,17.01
2020-05-06 14:00:51,2458976.084,16.93

