Gaia18dmu
#Date,JD,averagemag.
2014-09-20 14:30:30,2456921.105,untrusted
2014-09-20 16:17:05,2456921.179,untrusted
2014-10-25 11:43:53,2456955.989,untrusted
2015-02-22 17:41:40,2457076.237,null
2015-02-22 19:28:25,2457076.311,null
2015-03-15 05:44:47,2457096.739,19.95
2015-04-16 17:18:04,2457129.221,null
2015-04-16 19:04:48,2457129.295,null
2015-05-27 18:05:19,2457170.254,null
2015-05-27 22:19:03,2457170.430,null
2015-05-28 00:05:21,2457170.504,19.73
2015-06-04 16:24:36,2457178.184,null
2015-06-04 18:10:46,2457178.257,null
2015-06-04 22:24:30,2457178.434,null
2015-06-05 00:11:15,2457178.508,null
2015-09-13 08:59:40,2457278.875,null
2015-10-06 07:11:26,2457301.800,null
2015-10-06 08:57:58,2457301.874,untrusted
2015-11-05 08:41:29,2457331.862,20.36
2015-11-05 12:55:11,2457332.038,20.06
2016-03-04 00:50:30,2457451.535,null
2016-03-04 02:36:41,2457451.609,20.21
2016-03-29 12:43:13,2457477.030,null
2016-09-22 22:07:01,2457654.422,null
2016-10-19 20:11:03,2457681.341,null
2016-10-19 21:57:14,2457681.415,null
2016-11-15 03:53:15,2457707.662,null
2016-11-15 08:06:26,2457707.838,null
2017-03-14 21:21:49,2457827.390,null
2017-04-13 04:48:19,2457856.700,null
2017-04-13 09:02:02,2457856.876,null
2017-05-07 08:52:58,2457880.870,null
2017-05-07 10:39:08,2457880.944,null
2017-08-16 19:26:17,2457982.310,null
2017-08-16 23:40:03,2457982.486,null
2017-08-17 01:26:13,2457982.560,null
2017-08-17 05:39:59,2457982.736,null
2017-08-21 23:44:35,2457987.489,null
2017-08-22 01:31:20,2457987.563,null
2017-08-22 05:44:31,2457987.739,null
2017-08-22 07:31:17,2457987.813,null
2017-10-03 18:38:24,2458030.277,null
2017-11-03 22:34:14,2458061.440,19.56
2017-11-04 00:21:17,2458061.515,null
2017-11-25 16:39:39,2458083.194,19.98
2017-11-25 18:26:11,2458083.268,null
2018-04-27 21:56:52,2458236.414,untrusted
2018-04-27 23:43:45,2458236.489,null
2018-05-17 15:55:52,2458256.164,null
2018-05-17 17:42:28,2458256.238,20.05
2018-08-24 20:22:02,2458355.349,19.70
2018-08-25 00:35:43,2458355.525,19.92
2018-09-07 06:43:39,2458368.780,untrusted
2018-09-07 08:30:13,2458368.854,20.12
2018-10-14 18:01:55,2458406.251,null
2018-11-19 23:38:49,2458442.485,null
2018-11-20 01:24:57,2458442.559,18.42
2018-11-20 05:38:38,2458442.735,17.65
2018-12-04 19:35:21,2458457.316,null
2018-12-04 23:49:07,2458457.492,null
2018-12-05 01:35:27,2458457.566,16.50
2018-12-05 05:49:08,2458457.742,16.66
2019-02-14 00:02:47,2458528.502,19.44
2019-02-14 01:49:41,2458528.576,null
2019-02-14 06:03:00,2458528.752,19.88
2019-02-14 07:49:35,2458528.826,null
2019-02-26 07:57:26,2458540.832,null
2019-02-26 12:11:10,2458541.008,null
2019-02-26 13:57:55,2458541.082,null
2019-04-05 23:38:55,2458579.485,20.13
2019-05-12 16:52:00,2458616.203,null
2019-05-12 18:38:26,2458616.277,20.28
2019-05-27 10:56:46,2458630.956,null
2019-05-27 12:43:31,2458631.030,null
2019-08-18 17:44:30,2458714.239,19.97
2019-08-18 19:31:04,2458714.313,20.10
2019-08-18 23:44:45,2458714.489,untrusted
2019-08-19 01:31:19,2458714.563,untrusted
2019-08-19 05:45:00,2458714.740,20.03
2019-09-01 12:01:55,2458728.001,19.81
2019-09-01 13:48:30,2458728.075,19.73
2019-09-01 18:02:16,2458728.252,null
2019-09-01 19:49:01,2458728.326,null
2019-10-10 03:33:10,2458766.648,null
2019-11-15 09:43:54,2458802.905,20.23
2019-11-15 11:30:46,2458802.980,null
2019-11-28 23:51:51,2458816.494,20.37

