Gaia19cuv
#Date,JD,averagemag.
2014-09-18 18:11:06,2456919.258,untrusted
2014-10-02 17:08:06,2456933.214,untrusted
2014-10-02 21:21:46,2456933.390,untrusted
2014-10-28 17:08:34,2456959.214,19.84
2014-10-28 21:22:14,2456959.390,19.84
2014-10-28 23:08:48,2456959.464,19.87
2014-12-14 02:59:43,2457005.625,untrusted
2015-01-07 21:03:12,2457030.377,19.90
2015-01-07 22:49:46,2457030.451,19.80
2015-02-10 14:41:56,2457064.112,19.86
2015-02-10 16:28:30,2457064.186,untrusted
2015-04-06 14:04:22,2457119.086,null
2015-05-19 06:44:13,2457161.781,19.96
2015-05-19 08:30:47,2457161.855,19.96
2015-06-01 18:50:20,2457175.285,19.92
2015-06-01 20:36:54,2457175.359,19.96
2015-07-14 17:32:43,2457218.231,19.90
2015-07-14 19:19:17,2457218.305,19.85
2015-08-06 19:13:58,2457241.301,null
2015-09-10 10:53:06,2457275.954,null
2015-09-10 12:39:50,2457276.028,null
2015-10-18 00:13:12,2457313.509,20.10
2015-10-18 04:26:52,2457313.685,20.13
2015-10-18 06:13:26,2457313.759,untrusted
2015-11-10 22:32:10,2457337.439,20.14
2015-11-11 00:18:44,2457337.513,20.14
2015-11-11 04:32:24,2457337.689,untrusted
2015-11-11 06:18:58,2457337.763,20.08
2015-12-26 11:56:27,2457382.998,20.07
2015-12-26 16:10:07,2457383.174,20.06
2016-01-22 10:07:48,2457409.922,20.11
2016-02-21 23:36:21,2457440.484,20.06
2016-03-29 15:02:28,2457477.127,19.88
2016-04-16 15:05:16,2457495.129,19.97
2016-04-16 16:51:50,2457495.203,null
2016-05-30 01:40:56,2457538.570,19.99
2016-05-30 03:27:30,2457538.644,20.02
2016-06-13 13:46:41,2457553.074,null
2016-06-13 15:33:12,2457553.148,20.01
2016-07-25 06:35:43,2457594.775,20.04
2016-07-25 08:22:17,2457594.849,19.99
2016-08-20 00:25:24,2457620.518,20.11
2016-08-20 02:11:58,2457620.592,20.06
2016-09-21 13:47:28,2457653.075,19.85
2016-11-01 13:21:02,2457694.056,untrusted
2016-11-01 17:34:42,2457694.232,19.89
2016-11-23 23:42:44,2457716.488,19.95
2016-11-24 01:29:18,2457716.562,19.94
2016-11-24 05:42:58,2457716.738,19.95
2016-11-24 07:29:33,2457716.812,19.94
2017-01-06 17:20:09,2457760.222,19.95
2017-01-06 19:06:44,2457760.296,20.04
2017-02-04 11:10:44,2457788.966,null
2017-02-04 12:56:54,2457789.040,20.13
2017-03-04 08:06:20,2457816.838,null
2017-04-11 17:22:30,2457855.224,19.93
2017-04-11 19:09:04,2457855.298,19.99
2017-04-27 19:13:51,2457871.301,20.09
2017-06-10 16:01:01,2457915.167,null
2017-06-10 17:47:32,2457915.241,19.94
2017-06-26 16:05:37,2457931.171,null
2017-06-26 17:52:21,2457931.245,null
2017-09-03 10:33:33,2457999.940,19.89
2017-10-03 20:32:02,2458030.356,19.94
2017-10-03 22:18:36,2458030.430,19.94
2017-11-16 15:53:19,2458074.162,19.92
2017-11-16 20:06:58,2458074.338,null
2017-11-16 21:53:34,2458074.412,19.95
2017-12-08 20:15:39,2458096.344,19.95
2017-12-08 22:02:14,2458096.418,19.99
2017-12-09 02:15:54,2458096.594,19.99
2017-12-09 04:02:28,2458096.668,20.02
2018-01-18 15:39:00,2458137.152,19.87
2018-03-15 13:25:16,2458193.059,19.79
2018-03-15 15:11:50,2458193.133,19.69
2018-04-24 18:19:41,2458233.264,19.46
2018-04-24 20:06:15,2458233.338,19.53
2018-05-09 06:25:35,2458247.768,untrusted
2018-06-22 04:59:45,2458291.708,19.27
2018-06-22 06:46:19,2458291.782,19.32
2018-07-10 05:01:50,2458309.710,19.18
2018-07-10 06:48:23,2458309.784,19.19
2018-09-18 03:47:44,2458379.658,19.38
2018-10-16 09:41:14,2458407.904,untrusted
2018-10-16 11:27:48,2458407.978,19.43
2018-11-30 21:17:28,2458453.387,19.47
2018-11-30 23:04:02,2458453.461,19.48
2018-12-01 03:17:42,2458453.637,19.40
2018-12-24 03:24:53,2458476.642,19.44
2018-12-24 05:11:27,2458476.716,19.41
2019-01-30 09:01:53,2458513.876,19.30
2019-03-26 16:16:13,2458569.178,19.02
2019-05-07 07:16:19,2458610.803,18.81
2019-05-07 09:02:53,2458610.877,18.87
2019-05-20 21:09:04,2458624.381,18.87
2019-05-21 01:22:44,2458624.557,18.90
2019-07-03 11:59:45,2458668.000,18.82
2019-07-03 13:46:19,2458668.074,18.81
2019-08-03 14:17:13,2458699.095,18.84
2019-08-03 16:03:47,2458699.169,18.82
2019-09-06 21:49:27,2458733.409,18.76
2019-09-06 23:36:01,2458733.483,18.72
2019-09-29 22:36:34,2458756.442,null
2019-09-30 00:23:03,2458756.516,untrusted
2019-11-10 01:09:00,2458797.548,18.73
2019-11-10 02:55:35,2458797.622,18.72
2019-11-23 01:27:57,2458810.561,18.77
2019-11-23 03:14:32,2458810.635,18.79
2020-01-02 23:57:05,2458851.498,18.81
2020-01-22 10:49:59,2458870.951,18.76
2020-02-26 00:40:50,2458905.528,18.69
2020-02-26 02:27:25,2458905.602,18.70
2020-03-30 20:10:03,2458939.340,18.82
2020-03-30 21:56:37,2458939.414,untrusted
2020-04-25 22:44:58,2458965.448,18.81
2020-04-26 02:58:38,2458965.624,18.84

