Gaia18duf
#Date,JD,averagemag.
2014-09-21 07:35:47,2456921.817,untrusted
2014-10-27 14:53:48,2456958.121,19.14
2014-10-27 16:40:22,2456958.195,19.10
2014-12-10 04:12:19,2457001.675,untrusted
2014-12-10 10:12:32,2457001.925,untrusted
2014-12-10 14:26:12,2457002.102,untrusted
2014-12-22 10:21:43,2457013.932,untrusted
2014-12-22 16:21:57,2457014.182,untrusted
2015-02-16 22:10:55,2457070.424,19.04
2015-02-17 02:24:36,2457070.600,19.08
2015-03-14 14:25:12,2457096.101,19.08
2015-04-13 20:09:28,2457126.340,19.14
2015-04-13 21:56:03,2457126.414,19.03
2015-05-23 19:14:52,2457166.302,untrusted
2015-05-23 21:01:27,2457166.376,18.97
2015-06-05 13:22:19,2457179.057,null
2015-06-05 15:09:04,2457179.131,null
2015-07-24 11:43:10,2457227.988,19.11
2015-07-24 13:29:44,2457228.062,19.13
2015-07-31 17:48:42,2457235.242,19.07
2015-07-31 19:35:21,2457235.316,null
2015-07-31 23:48:55,2457235.492,19.09
2015-09-13 16:33:40,2457279.190,null
2015-09-13 18:20:25,2457279.264,null
2015-10-09 06:07:28,2457304.755,19.08
2015-10-09 10:21:07,2457304.931,19.09
2015-11-07 23:48:52,2457334.492,19.11
2015-12-30 23:29:34,2457387.479,untrusted
2015-12-31 05:29:49,2457387.729,19.11
2015-12-31 09:43:29,2457387.905,19.10
2015-12-31 11:30:03,2457387.979,19.10
2015-12-31 15:43:43,2457388.155,19.07
2015-12-31 17:30:17,2457388.229,19.11
2015-12-31 21:43:57,2457388.406,19.11
2015-12-31 23:30:32,2457388.480,19.06
2016-01-01 03:44:12,2457388.656,19.12
2016-01-01 05:30:46,2457388.730,19.11
2016-01-01 09:44:26,2457388.906,19.12
2016-01-01 11:31:00,2457388.980,19.08
2016-01-01 15:44:40,2457389.156,19.12
2016-01-01 17:31:14,2457389.230,19.09
2016-01-01 21:45:08,2457389.406,null
2016-01-01 23:31:29,2457389.480,19.10
2016-01-02 03:45:09,2457389.656,19.12
2016-01-02 05:31:43,2457389.730,untrusted
2016-01-02 09:45:33,2457389.907,null
2016-01-02 11:31:57,2457389.981,19.10
2016-01-02 15:45:37,2457390.157,19.09
2016-01-02 17:32:11,2457390.231,19.10
2016-01-02 21:45:58,2457390.407,null
2016-01-02 23:32:43,2457390.481,null
2016-01-03 03:46:28,2457390.657,null
2016-01-03 05:32:38,2457390.731,null
2016-01-03 09:46:22,2457390.907,null
2016-01-03 11:32:54,2457390.981,19.10
2016-01-03 15:46:35,2457391.157,19.09
2016-01-03 17:33:37,2457391.232,null
2016-01-03 21:46:47,2457391.407,null
2016-01-03 23:33:32,2457391.482,null
2016-01-04 05:33:38,2457391.732,19.08
2016-02-28 11:22:04,2457446.974,19.11
2016-02-28 15:35:45,2457447.150,19.12
2016-03-28 03:26:36,2457475.643,19.05
2016-03-28 05:13:10,2457475.717,19.07
2016-04-23 23:03:36,2457502.461,19.13
2016-04-24 03:17:17,2457502.637,19.10
2016-06-05 20:11:39,2457545.341,19.09
2016-06-05 21:58:14,2457545.415,19.06
2016-06-14 14:18:26,2457554.096,19.05
2016-06-14 16:05:01,2457554.170,19.06
2016-06-14 20:18:41,2457554.346,19.07
2016-08-02 12:37:59,2457603.026,null
2016-08-02 14:24:18,2457603.100,19.08
2016-08-13 20:30:26,2457614.354,19.07
2016-08-14 00:44:06,2457614.531,19.11
2016-09-23 19:24:52,2457655.309,19.06
2016-10-22 19:05:28,2457684.295,19.10
2016-11-18 11:11:31,2457710.966,19.08
2016-11-18 12:58:05,2457711.040,19.02
2017-01-13 12:43:23,2457767.030,19.10
2017-01-13 16:57:03,2457767.206,19.03
2017-01-13 18:43:37,2457767.280,19.07
2017-01-13 22:57:18,2457767.456,19.07
2017-01-14 00:43:52,2457767.530,19.08
2017-01-14 04:57:32,2457767.707,19.04
2017-01-14 06:44:06,2457767.781,19.05
2017-01-14 10:57:46,2457767.957,19.06
2017-01-14 16:58:01,2457768.207,19.04
2017-01-22 11:04:57,2457775.962,19.10
2017-01-22 12:51:31,2457776.036,18.99
2017-01-22 17:05:20,2457776.212,null
2017-01-22 18:51:46,2457776.286,19.07
2017-01-22 23:05:26,2457776.462,19.08
2017-01-23 00:52:01,2457776.536,19.10
2017-01-23 05:05:41,2457776.712,19.09
2017-01-23 06:52:16,2457776.786,19.09
2017-03-11 00:08:59,2457823.506,19.08
2017-03-11 01:55:34,2457823.580,19.06
2017-04-11 11:49:03,2457854.992,19.08
2017-04-11 13:35:37,2457855.066,19.13
2017-05-04 23:45:44,2457878.490,19.05
2017-05-05 01:32:19,2457878.564,19.13
2017-06-19 22:30:32,2457924.438,19.07
2017-06-20 00:17:06,2457924.512,19.11
2017-06-20 04:30:47,2457924.688,19.11
2017-06-20 06:17:21,2457924.762,19.08
2017-06-24 10:34:38,2457928.941,19.11
2017-06-24 12:21:12,2457929.015,19.10
2017-06-24 16:34:52,2457929.191,19.03
2017-06-24 18:21:26,2457929.265,19.08
2017-06-24 22:35:05,2457929.441,null
2017-08-12 20:57:19,2457978.373,19.04
2017-08-12 22:43:53,2457978.447,19.08
2017-08-27 22:48:10,2457993.450,19.07
2017-08-28 03:01:49,2457993.626,19.07
2017-10-05 02:07:09,2458031.588,19.12
2017-10-05 03:53:43,2458031.662,19.04
2017-11-06 19:41:37,2458064.321,19.15
2017-11-06 21:28:11,2458064.395,19.06
2017-11-29 19:43:33,2458087.322,19.09
2017-11-29 21:30:06,2458087.396,19.17
2017-11-30 01:43:46,2458087.572,19.06
2017-11-30 03:30:20,2458087.646,19.06
2018-01-25 03:17:05,2458143.637,19.00
2018-01-25 07:30:45,2458143.813,19.03
2018-01-25 09:17:20,2458143.887,19.05
2018-01-25 13:31:00,2458144.063,19.05
2018-02-11 01:42:06,2458160.571,19.04
2018-02-11 03:28:41,2458160.645,19.11
2018-03-22 09:05:51,2458199.879,19.12
2018-03-22 13:19:32,2458200.055,19.13
2018-04-25 18:48:00,2458234.283,19.04
2018-04-25 20:34:34,2458234.357,19.11
2018-05-15 20:36:27,2458254.359,untrusted
2018-07-03 11:25:57,2458302.976,19.03
2018-07-03 17:26:12,2458303.227,19.10
2018-07-03 19:12:46,2458303.301,19.09
2018-07-03 23:26:26,2458303.477,19.07
2018-07-04 01:13:00,2458303.551,19.07
2018-07-04 05:26:41,2458303.727,19.10
2018-07-04 07:13:15,2458303.801,19.09
2018-07-04 11:26:55,2458303.977,19.10
2018-07-04 13:13:29,2458304.051,19.09
2018-07-04 17:27:09,2458304.227,19.09
2018-07-04 19:13:44,2458304.301,19.08
2018-07-04 23:27:24,2458304.477,19.08
2018-07-05 01:13:58,2458304.551,19.07
2018-07-05 05:27:38,2458304.728,19.01
2018-07-05 11:27:53,2458304.978,19.05
2018-08-23 09:56:49,2458353.914,19.10
2018-09-11 03:57:09,2458372.665,19.05
2018-09-11 05:43:43,2458372.739,19.07
2018-10-16 09:14:20,2458407.885,19.09
