Gaia19ejm
#Date,JD,averagemag.
2014-07-25 14:32:43,2456864.106,18.58
2014-07-25 20:32:57,2456864.356,18.61
2014-07-26 02:33:12,2456864.606,18.58
2014-07-26 08:33:51,2456864.857,null
2014-07-26 14:33:41,2456865.107,18.58
2014-07-26 18:47:31,2456865.283,null
2014-07-26 20:33:55,2456865.357,18.57
2014-07-27 00:47:35,2456865.533,18.65
2014-07-27 02:34:12,2456865.607,null
2014-07-27 06:47:57,2456865.783,null
2014-07-27 08:34:42,2456865.857,null
2014-07-27 12:48:04,2456866.033,18.65
2014-07-27 14:34:37,2456866.107,null
2014-07-27 18:48:19,2456866.284,18.68
2014-07-27 20:34:53,2456866.358,18.59
2014-07-28 00:48:52,2456866.534,null
2014-07-28 02:35:37,2456866.608,null
2014-07-28 06:48:47,2456866.784,18.65
2014-07-28 08:35:22,2456866.858,18.58
2014-07-28 12:49:18,2456867.034,null
2014-07-28 14:36:03,2456867.108,null
2014-07-28 18:49:48,2456867.285,null
2014-07-28 20:35:58,2456867.358,null
2014-07-29 00:49:43,2456867.535,null
2014-07-29 02:36:05,2456867.608,18.58
2014-07-29 06:50:13,2456867.785,null
2014-07-29 08:36:19,2456867.859,18.58
2014-07-29 12:50:08,2456868.035,null
2014-07-29 14:36:53,2456868.109,null
2014-07-29 18:50:38,2456868.285,null
2014-07-29 20:36:49,2456868.359,null
2014-07-30 00:50:34,2456868.535,null
2014-07-30 02:37:19,2456868.609,null
2014-07-30 06:51:04,2456868.785,null
2014-07-30 08:37:17,2456868.859,18.60
2014-07-30 12:50:57,2456869.035,18.64
2014-07-30 14:37:31,2456869.109,18.59
2014-07-30 18:51:29,2456869.286,null
2014-07-30 20:38:14,2456869.360,null
2014-07-31 00:51:24,2456869.536,null
2014-07-31 02:38:00,2456869.610,18.62
2014-07-31 06:51:54,2456869.786,null
2014-07-31 08:38:14,2456869.860,18.60
2014-07-31 12:52:25,2456870.036,null
2014-07-31 14:38:35,2456870.110,null
2014-07-31 18:52:20,2456870.286,null
2014-07-31 20:39:05,2456870.360,null
2014-08-01 00:52:50,2456870.537,null
2014-08-01 06:52:45,2456870.787,null
2014-08-01 12:53:15,2456871.037,null
2014-08-01 18:53:10,2456871.287,null
2014-08-02 00:53:41,2456871.537,null
2014-10-02 10:01:32,2456932.918,untrusted
2014-11-07 03:17:32,2456968.637,18.65
2014-12-03 10:50:31,2456994.952,untrusted
2014-12-03 15:04:11,2456995.128,untrusted
2015-01-06 02:28:23,2457028.603,18.66
2015-01-06 04:14:57,2457028.677,18.67
2015-02-03 21:57:11,2457057.415,18.66
2015-03-08 15:29:55,2457090.146,18.66
2015-04-08 07:25:46,2457120.810,null
2015-05-12 12:58:22,2457155.041,null
2015-06-11 00:44:18,2457184.531,null
2015-06-11 02:31:03,2457184.605,null
2015-07-17 12:07:44,2457221.005,18.60
2015-08-13 11:57:42,2457247.998,null
2015-09-19 11:13:32,2457284.968,18.62
2015-10-15 00:49:48,2457310.535,18.59
2015-11-19 10:20:32,2457345.931,18.64
2015-12-16 04:06:02,2457372.671,18.55
2015-12-16 05:52:36,2457372.745,18.53
2016-01-18 09:32:21,2457405.897,untrusted
2016-01-18 11:18:55,2457405.971,untrusted
2016-02-16 21:14:24,2457435.385,18.64
2016-03-20 14:48:16,2457468.117,null
2016-03-20 16:34:26,2457468.191,null
