Gaia19ckr
#Date,JD,averagemag.
2014-08-31 07:50:35,2456900.827,18.06
2014-10-04 22:52:49,2456935.453,untrusted
2014-10-05 00:39:23,2456935.527,untrusted
2015-01-07 07:47:44,2457029.825,18.76
2015-01-07 09:34:18,2457029.899,18.69
2015-01-24 09:35:00,2457046.899,18.06
2015-02-27 19:03:55,2457081.294,null
2015-02-27 20:50:40,2457081.369,null
2015-04-06 20:20:55,2457119.348,null
2015-04-07 00:34:39,2457119.524,null
2015-04-07 02:20:48,2457119.598,null
2015-04-24 00:43:25,2457136.530,17.99
2015-04-24 02:29:59,2457136.604,17.95
2015-04-24 06:43:38,2457136.780,17.95
2015-04-24 08:30:16,2457136.854,null
2015-06-26 18:40:34,2457200.278,18.13
2015-06-26 20:27:08,2457200.352,18.11
2015-06-27 00:40:49,2457200.528,18.14
2015-07-18 06:50:57,2457221.785,18.39
2015-07-18 08:37:32,2457221.859,18.43
2015-08-23 08:17:38,2457257.846,18.07
2015-09-29 17:47:53,2457295.242,18.03
2015-09-29 19:34:27,2457295.316,18.03
2015-10-14 23:54:08,2457310.496,18.45
2015-10-15 01:40:43,2457310.570,18.38
2016-01-17 08:48:51,2457404.867,18.08
2016-01-17 10:35:25,2457404.941,18.06
2016-02-07 02:43:32,2457425.614,18.11
2016-02-07 04:30:05,2457425.688,18.11
2016-03-10 02:12:04,2457457.592,17.94
2016-04-26 21:33:14,2457505.398,18.56
2016-04-27 01:46:54,2457505.574,18.34
2016-04-27 03:33:52,2457505.649,null
2016-04-27 07:47:07,2457505.824,18.38
2016-04-27 09:33:42,2457505.898,18.41
2016-04-27 13:47:21,2457506.075,18.39
2016-04-27 15:33:55,2457506.149,18.36
2016-04-27 19:47:35,2457506.325,untrusted
2016-04-27 21:34:09,2457506.399,18.14
2016-04-28 01:47:55,2457506.575,null
2016-04-28 03:34:40,2457506.649,null
2016-04-28 07:48:24,2457506.825,null
2016-04-28 09:34:36,2457506.899,18.06
2016-04-28 13:48:15,2457507.075,18.11
2016-04-28 15:34:49,2457507.149,18.10
2016-04-28 19:48:29,2457507.325,18.07
2016-04-28 21:35:03,2457507.399,18.03
2016-04-29 01:48:42,2457507.575,18.03
2016-04-29 03:35:16,2457507.649,18.04
2016-04-29 07:48:55,2457507.826,18.05
2016-04-29 09:35:29,2457507.900,18.05
2016-04-29 13:49:09,2457508.076,untrusted
2016-04-29 15:35:43,2457508.150,18.11
2016-04-29 19:49:22,2457508.326,18.14
2016-04-29 21:35:56,2457508.400,18.11
2016-04-30 01:49:36,2457508.576,18.13
2016-04-30 03:36:15,2457508.650,null
2016-04-30 07:49:49,2457508.826,18.08
2016-04-30 09:36:23,2457508.900,18.07
2016-04-30 13:50:03,2457509.076,18.08
2016-04-30 15:36:37,2457509.150,18.06
2016-04-30 19:50:16,2457509.327,untrusted
2016-04-30 21:37:08,2457509.401,null
2016-05-01 01:50:30,2457509.577,18.07
2016-05-01 03:37:04,2457509.651,18.05
2016-05-01 07:50:43,2457509.827,18.04
2016-05-01 09:37:17,2457509.901,18.04
2016-05-01 13:50:57,2457510.077,17.98
2016-05-01 15:37:31,2457510.151,17.97
2016-05-01 19:51:11,2457510.327,17.93
2016-05-01 21:37:45,2457510.401,18.00
2016-05-02 01:51:25,2457510.577,17.95
2016-05-02 03:37:59,2457510.651,18.01
2016-05-02 09:38:13,2457510.902,18.05
2016-07-07 13:52:22,2457577.078,17.96
2016-07-07 15:38:57,2457577.152,17.91
2016-09-02 19:40:38,2457634.320,18.04
2016-10-12 20:31:32,2457674.355,18.14
2016-10-13 00:45:13,2457674.531,18.06
2016-10-23 14:38:51,2457685.110,null
2016-10-23 18:52:28,2457685.286,18.46
2016-12-11 17:08:12,2457734.214,17.85
2016-12-11 23:08:26,2457734.464,17.83
2016-12-12 00:55:00,2457734.538,17.83
2016-12-12 05:08:40,2457734.714,17.82
2016-12-12 06:55:13,2457734.788,null
2016-12-12 11:08:54,2457734.965,17.89
2016-12-12 12:55:28,2457735.039,17.86
2016-12-12 17:09:07,2457735.215,17.83
2016-12-12 18:55:41,2457735.289,untrusted
2016-12-12 23:09:21,2457735.465,null
2016-12-13 00:55:55,2457735.539,17.86
2016-12-13 05:09:35,2457735.715,17.92
2016-12-13 06:56:09,2457735.789,17.87
2016-12-13 11:09:48,2457735.965,17.89
2016-12-13 12:56:23,2457736.039,17.88
2016-12-13 17:10:02,2457736.215,17.89
2016-12-13 18:56:36,2457736.289,17.89
2016-12-13 23:10:16,2457736.465,17.94
2017-01-26 15:52:00,2457780.161,17.82
2017-01-26 17:38:34,2457780.235,17.87
2017-02-20 00:48:23,2457804.534,18.03
2017-02-20 05:02:02,2457804.710,18.06
2017-03-21 10:43:21,2457833.947,18.23
2017-03-21 12:29:55,2457834.021,untrusted
2017-07-19 10:26:42,2457953.935,18.62
2017-07-19 12:13:16,2457954.009,18.68
2017-08-17 16:19:55,2457983.180,17.91
2017-08-17 18:06:30,2457983.255,17.93
2017-09-13 22:11:11,2458010.424,18.14
2017-09-13 23:57:45,2458010.498,18.15
2017-10-27 03:04:21,2458053.628,18.44
2017-10-27 04:50:56,2458053.702,18.44
2017-10-27 09:04:36,2458053.878,18.40
2017-10-27 10:51:11,2458053.952,18.39
2017-11-01 04:55:27,2458058.705,18.15
2017-11-01 09:09:16,2458058.881,null
2017-11-01 10:56:01,2458058.956,null
2017-11-01 15:09:22,2458059.132,17.93
2017-12-19 19:22:28,2458107.307,17.97
2017-12-19 21:09:02,2458107.381,17.98
2017-12-28 07:28:04,2458115.811,17.95
