Gaia17bmb
#Date,JD,averagemag.
2014-08-24 16:50:43,2456894.202,null
2014-08-24 18:36:53,2456894.276,null
2014-11-12 13:27:30,2456974.061,null
2014-11-12 17:40:41,2456974.237,null
2014-11-22 17:47:51,2456984.242,null
2014-11-22 19:34:36,2456984.316,null
2014-12-31 22:47:28,2457023.450,null
2015-01-01 00:33:39,2457023.523,null
2015-01-29 04:32:52,2457051.689,null
2015-01-29 06:19:02,2457051.763,null
2015-02-24 04:30:41,2457077.688,null
2015-02-24 06:17:27,2457077.762,null
2015-04-26 04:25:08,2457138.684,null
2015-04-26 10:25:38,2457138.934,null
2015-04-26 12:12:23,2457139.009,null
2015-04-26 16:26:07,2457139.185,null
2015-04-26 18:12:17,2457139.259,null
2015-04-26 22:26:02,2457139.435,null
2015-04-27 00:12:47,2457139.509,null
2015-04-27 04:26:32,2457139.685,null
2015-04-27 06:12:42,2457139.759,null
2015-04-27 10:26:26,2457139.935,null
2015-04-27 12:13:11,2457140.009,null
2015-04-27 16:26:56,2457140.185,null
2015-04-27 18:13:06,2457140.259,null
2015-04-27 22:26:51,2457140.435,null
2015-04-28 00:13:36,2457140.509,null
2015-04-28 04:27:20,2457140.686,null
2015-04-28 06:14:05,2457140.760,null
2015-04-28 10:27:15,2457140.936,null
2015-04-28 12:14:00,2457141.010,null
2015-04-28 16:27:45,2457141.186,null
2015-04-28 18:14:29,2457141.260,null
2015-04-28 22:27:39,2457141.436,null
2015-04-29 00:14:24,2457141.510,null
2015-04-29 04:28:09,2457141.686,null
2015-04-29 06:14:54,2457141.760,null
2015-04-29 10:28:38,2457141.937,null
2015-04-29 12:14:48,2457142.010,null
2015-04-29 16:28:33,2457142.186,null
2015-04-29 18:15:18,2457142.261,null
2015-04-29 22:29:03,2457142.437,null
2015-04-30 00:15:12,2457142.511,null
2015-04-30 04:28:57,2457142.687,null
2015-04-30 06:15:42,2457142.761,null
2015-04-30 10:29:27,2457142.937,null
2015-04-30 12:15:37,2457143.011,null
2015-04-30 16:29:21,2457143.187,null
2015-04-30 18:16:06,2457143.261,null
2015-04-30 22:29:51,2457143.437,null
2015-05-01 00:16:36,2457143.512,null
2015-05-01 04:29:45,2457143.687,null
2015-05-01 06:16:30,2457143.761,null
2015-05-01 10:30:15,2457143.938,null
2015-05-01 12:17:00,2457144.012,null
2015-05-01 16:30:45,2457144.188,null
2015-05-01 18:16:54,2457144.262,null
2015-05-01 22:30:39,2457144.438,null
2015-06-21 22:08:28,2457195.423,null
2015-06-21 23:55:13,2457195.497,null
2015-07-24 15:43:10,2457228.155,null
2015-07-24 17:29:19,2457228.229,null
2015-08-17 05:22:43,2457251.724,null
2015-10-03 10:01:10,2457298.917,null
2015-10-03 16:01:40,2457299.168,null
2015-10-03 22:01:35,2457299.418,null
2015-10-04 04:02:04,2457299.668,null
2015-10-04 10:01:59,2457299.918,null
2015-11-22 02:24:37,2457348.600,null
2015-11-22 06:38:23,2457348.777,null
2015-12-06 06:44:05,2457362.781,null
2015-12-06 08:30:50,2457362.855,null
2016-01-11 19:42:00,2457399.321,null
2016-02-13 05:35:28,2457431.733,null
2016-03-06 13:28:14,2457454.061,null
2016-03-06 17:42:00,2457454.238,null
2016-05-05 17:35:05,2457514.233,null
2016-05-05 19:21:49,2457514.307,null
2016-05-05 23:34:59,2457514.483,null
2016-05-06 01:21:44,2457514.557,null
2016-05-22 01:31:55,2457530.564,null
2016-05-22 05:45:04,2457530.740,null
2016-05-22 07:31:49,2457530.814,null
2016-05-22 11:45:33,2457530.990,null
2016-07-02 17:17:11,2457572.220,null
2016-07-02 19:03:55,2457572.294,null
2016-08-07 06:25:44,2457607.768,null
2016-08-26 22:38:15,2457627.443,null
2016-08-27 00:25:00,2457627.517,null
2016-12-01 01:38:28,2457723.568,null
2016-12-01 03:25:14,2457723.643,null
2016-12-18 19:41:42,2457741.321,null
2016-12-18 21:27:52,2457741.394,null
2017-01-21 19:04:43,2457775.295,null
2017-01-21 20:51:29,2457775.369,null
2017-02-28 08:04:33,2457812.836,null
2017-02-28 09:51:18,2457812.911,null
2017-03-17 20:15:32,2457830.344,null
2017-03-17 22:02:17,2457830.418,null
2017-03-18 02:16:03,2457830.594,null
2017-03-18 04:02:13,2457830.668,null
2017-05-17 08:07:53,2457890.839,null
2017-05-17 09:54:38,2457890.913,null
2017-06-08 20:13:43,2457913.343,18.67
2017-06-08 22:00:16,2457913.417,18.67
2017-07-14 13:47:40,2457949.075,20.00
2017-08-21 12:57:18,2457987.040,null
2017-08-21 14:43:28,2457987.114,null
2017-09-06 08:47:32,2458002.866,null
2017-12-11 05:50:33,2458098.743,null
2018-01-01 11:48:28,2458119.992,null
2018-02-01 21:37:36,2458151.401,null
2018-02-01 23:24:22,2458151.475,null
2018-03-19 09:17:47,2458196.887,null
2018-03-19 11:03:57,2458196.961,null
2018-03-19 15:17:42,2458197.137,null
2018-03-19 17:04:27,2458197.211,null
2018-03-19 21:18:13,2458197.388,null
2018-03-19 23:04:58,2458197.462,null
2018-03-20 03:18:09,2458197.638,null
2018-03-20 05:04:54,2458197.712,null
2018-03-27 23:11:56,2458205.467,null
2018-03-28 03:25:41,2458205.643,null
2018-03-28 05:12:27,2458205.717,null
2018-03-28 09:26:12,2458205.893,null
2018-03-28 11:12:22,2458205.967,null
2018-03-28 15:26:07,2458206.143,null
2018-03-28 17:12:52,2458206.217,null
2018-03-28 21:26:38,2458206.393,null
2018-03-28 23:12:48,2458206.467,null
2018-03-29 03:26:33,2458206.643,null
2018-05-29 05:04:19,2458267.711,null
2018-05-29 09:18:03,2458267.888,null
2018-05-29 11:04:48,2458267.962,null
2018-06-24 21:15:42,2458294.386,null
2018-07-26 02:55:06,2458325.622,null
2018-07-26 04:41:15,2458325.695,null
2018-09-04 19:52:25,2458366.328,null
2018-09-04 21:39:09,2458366.402,null
2018-09-16 07:58:24,2458377.832,null
2018-09-16 09:45:09,2458377.906,null
2018-09-16 13:58:18,2458378.082,null
2018-11-03 14:01:44,2458426.085,null
2018-11-03 18:15:29,2458426.261,null
2018-11-03 20:01:39,2458426.334,null
2018-11-04 00:15:24,2458426.511,null
2018-11-09 00:19:46,2458431.514,null
2018-11-09 02:06:31,2458431.588,null
2018-11-09 06:20:17,2458431.764,null
2018-11-09 08:07:02,2458431.838,null
2018-12-21 17:09:12,2458474.215,null
2019-02-13 04:48:07,2458527.700,null
2019-02-13 06:34:52,2458527.774,null
2019-06-10 04:28:10,2458644.686,null
2019-06-10 06:14:20,2458644.760,null
2019-07-10 04:14:42,2458674.677,null
2019-07-18 17:50:09,2458683.243,null
2019-07-18 19:36:54,2458683.317,null
2019-08-18 02:44:20,2458713.614,null

