Gaia16bmy
#Date,JD,averagemag.
2014-08-28 04:44:12,2456897.697,null
2014-08-28 06:30:57,2456897.771,null
2014-11-15 18:00:06,2456977.250,null
2014-11-15 19:46:51,2456977.324,null
2014-11-24 07:52:55,2456985.828,null
2014-11-24 12:06:40,2456986.005,null
2014-11-24 13:53:25,2456986.079,null
2015-01-05 04:47:57,2457027.700,null
2015-01-05 06:34:42,2457027.774,null
2015-01-27 04:44:17,2457049.697,null
2015-01-27 06:30:27,2457049.771,null
2015-02-28 04:19:41,2457081.680,null
2015-04-11 03:57:31,2457123.665,null
2015-04-11 05:44:17,2457123.739,null
2015-04-29 05:56:19,2457141.747,null
2015-04-29 10:10:05,2457141.924,null
2015-04-29 11:56:15,2457141.997,null
2015-04-29 16:10:00,2457142.174,null
2015-04-29 17:56:45,2457142.248,null
2015-06-22 03:52:34,2457195.662,null
2015-06-22 05:39:19,2457195.736,null
2015-07-20 05:34:17,2457223.732,null
2015-07-20 09:48:01,2457223.908,null
2015-09-28 14:27:52,2457294.103,null
2015-10-12 20:32:16,2457308.356,null
2015-10-12 22:19:01,2457308.430,null
2015-11-26 06:55:22,2457352.788,null
2015-11-26 08:41:32,2457352.862,null
2015-12-06 19:01:35,2457363.293,null
2015-12-06 20:48:20,2457363.367,null
2016-01-15 19:39:23,2457403.319,null
2016-02-09 23:43:39,2457428.489,null
2016-02-10 01:30:24,2457428.563,null
2016-03-10 17:29:59,2457458.229,null
2016-03-10 19:16:44,2457458.303,null
2016-04-27 17:11:14,2457506.216,null
2016-04-27 18:57:59,2457506.290,null
2016-04-27 23:11:44,2457506.466,null
2016-04-28 00:57:54,2457506.540,null
2016-05-13 17:22:53,2457522.224,null
2016-05-13 19:09:38,2457522.298,null
2016-05-13 23:23:23,2457522.475,null
2016-05-14 01:10:08,2457522.549,null
2016-05-14 05:23:53,2457522.725,null
2016-07-03 17:02:29,2457573.210,null
2016-07-03 18:49:13,2457573.284,null
2016-08-03 06:34:07,2457603.774,null
2016-08-03 10:47:51,2457603.950,null
2016-08-30 16:33:21,2457631.190,null
2016-08-30 18:20:06,2457631.264,null
2016-10-10 21:22:36,2457672.391,18.56
2016-10-10 23:09:10,2457672.465,18.61
2016-10-22 05:14:59,2457683.719,null
2016-10-22 09:28:43,2457683.895,null
2016-12-05 13:51:28,2457728.077,null
2016-12-05 15:38:02,2457728.151,untrusted
2016-12-18 15:44:02,2457741.156,untrusted
2017-01-25 18:59:37,2457779.291,null
2017-02-23 03:53:42,2457807.662,null
2017-03-22 14:03:31,2457835.086,null
2017-03-22 15:49:35,2457835.159,21.00
2017-05-13 13:47:19,2457887.075,null
2017-05-13 15:34:04,2457887.149,null
2017-05-13 19:47:49,2457887.325,null
2017-05-13 21:33:59,2457887.399,null
2017-05-14 01:47:43,2457887.575,null
2017-05-14 03:34:28,2457887.649,null
2017-05-31 09:45:52,2457904.907,null
2017-05-31 13:59:01,2457905.083,null
2017-05-31 15:45:46,2457905.157,null
2017-05-31 19:59:31,2457905.333,null
2017-07-15 19:34:07,2457950.315,null
2017-07-15 21:20:17,2457950.389,null
2017-08-18 01:08:21,2457983.547,null
2017-10-23 17:40:22,2458050.236,null
2017-10-23 19:26:32,2458050.310,null
2017-11-01 17:45:56,2458059.240,null
2017-11-01 19:32:41,2458059.314,null
2017-11-01 23:46:26,2458059.491,null
2017-12-15 17:59:08,2458103.249,null
2017-12-31 18:03:37,2458119.253,null
2018-02-05 17:16:17,2458155.220,null
2018-03-09 21:10:03,2458187.382,null
2018-03-09 22:56:48,2458187.456,null
2018-04-03 17:00:46,2458212.209,null
2018-04-03 21:14:31,2458212.385,null
2018-05-27 14:59:40,2458266.125,null
2018-05-27 16:46:24,2458266.199,null
2018-05-27 20:59:34,2458266.375,null
2018-05-27 22:46:19,2458266.449,null
2018-06-18 04:55:48,2458287.705,null
2018-06-18 09:09:33,2458287.882,null
2018-09-01 03:51:16,2458362.661,null
2018-09-01 08:05:00,2458362.837,null
2018-09-21 20:02:23,2458383.335,null
2018-09-21 21:48:32,2458383.409,null
2018-11-04 18:34:45,2458427.274,null
2018-11-04 20:20:55,2458427.348,null
2018-11-05 00:34:40,2458427.524,null
2018-11-12 18:40:15,2458435.278,null
2018-11-12 20:27:00,2458435.352,null
2018-11-13 00:40:45,2458435.528,null
2018-11-13 02:27:30,2458435.602,null
2018-12-26 01:00:11,2458478.542,null
2019-01-14 01:01:11,2458497.542,null
2019-02-16 22:38:16,2458531.443,null
2019-02-17 00:25:01,2458531.517,null
2019-03-25 12:03:02,2458568.002,null
2019-03-25 16:16:13,2458568.178,null
2019-03-25 18:02:58,2458568.252,null
2019-04-16 06:12:40,2458589.759,null
2019-04-16 10:26:25,2458589.935,null
2019-04-16 12:13:10,2458590.009,null
2019-06-09 22:10:51,2458644.424,null
2019-06-09 23:57:36,2458644.498,null
2019-07-04 18:01:14,2458669.251,null
2019-07-04 22:14:58,2458669.427,null
2019-07-17 07:20:38,2458681.806,null
2019-08-22 01:15:23,2458717.552,null
2019-08-22 03:01:32,2458717.626,null
2019-09-29 02:48:11,2458755.617,null
2019-09-29 04:34:56,2458755.691,null
2019-09-29 08:48:40,2458755.867,null

