Gaia18csj
#Date,JD,averagemag.
2014-08-28 05:01:43,2456897.710,null
2014-08-28 06:47:52,2456897.783,null
2014-09-26 13:39:44,2456927.069,untrusted
2014-09-26 15:26:18,2456927.143,untrusted
2014-09-26 19:39:57,2456927.319,untrusted
2014-09-26 21:26:31,2456927.393,untrusted
2015-01-01 22:31:43,2457024.439,20.63
2015-02-22 22:13:54,2457076.426,null
2015-02-23 00:00:40,2457076.500,null
2015-06-26 10:10:44,2457199.924,null
2015-06-26 11:57:29,2457199.998,null
2015-07-24 17:46:04,2457228.240,null
2015-08-20 21:45:17,2457255.406,null
2015-08-20 23:32:01,2457255.481,null
2016-01-12 05:39:07,2457399.735,20.75
2016-02-08 23:25:29,2457427.476,20.41
2016-02-09 01:12:04,2457427.550,untrusted
2016-03-04 17:25:00,2457452.226,20.25
2016-03-04 19:11:35,2457452.300,20.56
2016-08-07 18:42:32,2457608.280,null
2016-08-30 12:36:29,2457631.025,null
2016-12-05 03:18:22,2457727.638,null
2016-12-05 07:32:08,2457727.814,null
2016-12-14 07:39:12,2457736.819,null
2016-12-14 09:25:23,2457736.893,null
2017-01-21 18:48:02,2457775.283,null
2017-02-23 01:49:58,2457807.576,null
2017-02-23 03:36:44,2457807.651,null
2017-03-15 01:58:41,2457827.582,null
2017-03-15 03:44:51,2457827.656,null
2017-07-18 07:51:36,2457952.828,null
2017-07-18 09:38:20,2457952.902,null
2017-08-22 13:13:32,2457988.051,null
2017-08-22 15:00:17,2457988.125,null
2017-09-09 19:14:55,2458006.302,null
2017-09-09 21:01:40,2458006.376,null
2017-12-13 17:39:23,2458101.236,null
2017-12-13 21:53:09,2458101.412,null
2017-12-28 17:45:12,2458116.240,null
2018-02-01 11:07:24,2458150.963,null
2018-03-12 08:56:46,2458189.873,null
2018-03-12 10:43:16,2458189.947,20.62
2018-03-12 14:56:57,2458190.123,20.56
2018-03-12 16:43:31,2458190.197,20.61
2018-03-23 10:52:59,2458200.953,null
2018-03-23 15:06:45,2458201.130,null
2018-03-23 16:52:55,2458201.203,null
2018-03-23 21:06:37,2458201.380,untrusted
2018-03-23 22:53:26,2458201.454,null
2018-03-24 03:07:12,2458201.630,null
2018-06-05 03:20:56,2458274.640,untrusted
2018-06-05 05:07:30,2458274.714,untrusted
2018-06-05 09:21:09,2458274.890,20.12
2018-06-05 11:07:43,2458274.964,20.87
2018-06-22 15:29:10,2458292.145,20.44
2018-06-22 17:15:46,2458292.219,null
2018-06-22 21:29:30,2458292.395,null
2018-07-29 21:00:11,2458329.375,null
2018-07-29 22:46:34,2458329.449,20.77
2018-09-06 09:55:21,2458367.913,null
2018-09-06 14:09:05,2458368.090,null
2018-09-19 02:14:02,2458380.593,17.33
2018-09-19 04:00:36,2458380.667,17.17
2018-12-23 04:55:21,2458475.705,null
2018-12-23 06:41:32,2458475.779,null
2019-01-11 18:43:02,2458495.280,null
2019-02-12 06:18:17,2458526.763,null
2019-02-12 10:31:27,2458526.939,18.34
2019-06-15 10:29:42,2458649.937,20.76
2019-06-15 12:16:16,2458650.011,untrusted
2019-07-09 10:30:48,2458673.938,null
2019-07-09 12:16:57,2458674.012,null
2019-08-17 07:12:45,2458712.801,20.29
2019-12-17 00:53:45,2458834.537,null
2019-12-17 05:07:31,2458834.714,null
2020-01-08 19:38:05,2458857.318,17.69
2020-02-07 07:11:31,2458886.800,null
2020-02-07 08:58:17,2458886.874,null
2020-03-20 03:35:54,2458928.650,null
2020-03-20 09:36:05,2458928.900,20.79
2020-03-20 11:23:11,2458928.974,null
2020-03-20 15:36:22,2458929.150,null
2020-03-20 17:23:07,2458929.224,null
2020-03-20 21:36:53,2458929.401,null
2020-03-20 23:23:38,2458929.475,null
2020-03-23 17:26:25,2458932.227,null
2020-03-23 21:40:11,2458932.403,null
2020-03-23 23:26:21,2458932.477,null
2020-03-24 03:40:07,2458932.653,null
2020-03-24 05:26:52,2458932.727,null
2020-03-24 09:40:17,2458932.903,20.52

