Gaia18dmz
#Date,JD,averagemag.
2014-10-28 08:51:48,2456958.869,null
2014-10-28 10:38:32,2456958.943,null
2015-02-17 08:20:02,2457070.847,null
2015-02-17 10:06:47,2457070.921,null
2015-03-13 08:24:58,2457094.851,null
2015-04-14 14:06:53,2457127.088,null
2015-04-14 15:53:03,2457127.162,null
2015-05-23 01:17:55,2457165.554,null
2015-05-23 03:04:41,2457165.628,null
2015-06-07 01:25:01,2457180.559,null
2015-06-07 03:11:11,2457180.633,null
2015-07-25 17:48:37,2457229.242,null
2015-07-25 19:35:22,2457229.316,null
2015-07-25 23:49:07,2457229.492,null
2015-07-26 01:35:17,2457229.566,null
2015-07-31 13:39:43,2457235.069,null
2015-07-31 17:53:28,2457235.245,null
2015-07-31 19:40:13,2457235.320,null
2015-10-08 16:24:39,2457304.184,null
2015-11-08 16:00:09,2457335.167,null
2015-11-08 17:46:53,2457335.241,null
2015-12-25 23:21:40,2457382.473,null
2015-12-26 03:35:25,2457382.650,null
2015-12-26 05:21:35,2457382.723,null
2015-12-26 09:35:19,2457382.900,null
2015-12-26 11:22:04,2457382.974,null
2015-12-26 15:35:49,2457383.150,null
2015-12-26 17:21:59,2457383.224,null
2015-12-26 21:35:43,2457383.400,null
2016-01-03 15:42:19,2457391.154,null
2016-01-03 21:42:48,2457391.405,null
2016-01-03 23:29:33,2457391.479,null
2016-01-04 03:42:43,2457391.655,null
2016-01-04 05:29:28,2457391.729,null
2016-01-04 09:43:13,2457391.905,null
2016-01-04 11:29:58,2457391.979,null
2016-01-04 15:43:08,2457392.155,null
2016-01-04 17:29:53,2457392.229,null
2016-02-28 21:31:19,2457447.397,null
2016-02-28 23:18:05,2457447.471,null
2016-03-27 03:27:36,2457474.644,null
2016-03-27 05:14:21,2457474.718,null
2016-04-24 21:15:04,2457503.385,null
2016-04-24 23:01:49,2457503.460,null
2016-06-05 04:01:51,2457544.668,null
2016-06-05 08:15:02,2457544.844,null
2016-06-05 10:01:47,2457544.918,null
2016-06-16 08:22:25,2457555.849,null
2016-06-16 10:09:11,2457555.923,null
2016-06-16 14:22:56,2457556.099,null
2016-08-04 00:42:19,2457604.529,null
2016-08-04 02:29:04,2457604.604,null
2016-08-13 14:35:24,2457614.108,null
2016-08-13 18:49:08,2457614.284,null
2016-09-24 19:24:22,2457656.309,null
2016-10-21 23:22:18,2457683.474,null
2016-10-22 01:08:27,2457683.548,null
2016-11-19 05:09:04,2457711.715,null
2016-11-19 06:55:49,2457711.789,null
2017-01-12 12:38:20,2457766.027,null
2017-01-12 16:52:05,2457766.203,null
2017-01-12 18:38:15,2457766.277,null
2017-01-12 22:52:00,2457766.453,null
2017-01-13 00:38:45,2457766.527,null
2017-01-13 04:52:30,2457766.703,null
2017-01-13 06:38:40,2457766.777,null
2017-01-13 10:52:25,2457766.953,null
2017-01-13 12:39:10,2457767.027,null
2017-01-13 16:52:55,2457767.203,null
2017-01-13 18:39:05,2457767.277,null
2017-01-13 22:52:50,2457767.453,null
2017-01-14 00:39:35,2457767.527,null
2017-01-14 04:53:20,2457767.704,null
2017-01-14 10:53:16,2457767.954,null
2017-01-14 16:53:46,2457768.204,null
2017-01-17 10:56:22,2457770.956,null
2017-01-17 16:56:17,2457771.206,null
2017-01-17 22:56:48,2457771.456,null
2017-01-18 00:43:33,2457771.530,null
2017-01-18 04:56:43,2457771.706,null
2017-01-18 06:43:28,2457771.780,null
2017-01-18 10:57:13,2457771.956,null
2017-01-18 12:43:58,2457772.031,null
2017-01-18 16:57:43,2457772.207,null
2017-01-18 18:43:53,2457772.280,null
2017-01-18 22:57:38,2457772.457,null
2017-01-19 00:44:23,2457772.531,null
2017-01-19 04:58:09,2457772.707,null
2017-01-19 06:44:19,2457772.781,null
2017-01-19 10:58:04,2457772.957,null
2017-01-19 12:44:49,2457773.031,null
2017-01-19 18:44:44,2457773.281,null
2017-03-11 12:05:00,2457824.003,null
2017-03-11 13:51:46,2457824.078,null
2017-04-10 17:50:52,2457854.244,null
2017-04-10 19:37:38,2457854.318,null
2017-05-06 01:31:06,2457879.563,null
2017-06-19 04:34:16,2457923.690,null
2017-06-19 06:20:26,2457923.764,null
2017-06-19 10:34:12,2457923.940,null
2017-06-19 12:20:57,2457924.015,null
2017-06-26 12:27:01,2457931.019,null
2017-06-26 16:40:11,2457931.195,null
2017-06-26 18:26:56,2457931.269,null
2017-08-14 03:00:32,2457979.625,null
2017-08-14 04:47:17,2457979.700,null
2017-08-27 15:06:17,2457993.129,null
2017-08-27 16:53:02,2457993.203,null
2017-11-05 13:43:18,2458063.072,null
2017-11-05 15:30:02,2458063.146,null
2017-11-30 13:40:29,2458088.070,null
2017-11-30 15:27:14,2458088.144,null
2018-01-25 03:12:40,2458143.634,null
2018-01-25 07:26:25,2458143.810,null
2018-01-25 09:13:10,2458143.884,null
2018-01-25 13:26:21,2458144.060,null
