Gaia19axg
#Date,JD,averagemag.
2014-09-12 11:16:05,2456912.970,untrusted
2014-09-12 13:02:39,2456913.044,untrusted
2014-10-16 14:25:08,2456947.101,untrusted
2015-02-25 03:08:56,2457078.631,null
2015-02-25 04:55:41,2457078.705,null
2015-03-23 21:00:26,2457105.375,19.46
2015-04-17 04:43:52,2457129.697,19.41
2015-04-17 08:57:34,2457129.873,19.44
2015-09-05 03:57:43,2457270.665,19.48
2015-10-04 15:35:18,2457300.150,null
2015-10-04 17:22:03,2457300.224,null
2015-10-26 09:32:10,2457321.897,null
2015-10-26 11:18:55,2457321.971,null
2016-03-06 10:19:35,2457453.930,19.50
2016-03-06 12:06:09,2457454.004,19.50
2016-04-06 21:59:29,2457485.416,null
2016-04-06 23:45:51,2457485.490,19.45
2016-04-25 22:05:31,2457504.420,null
2016-04-25 23:52:16,2457504.495,null
2016-09-14 18:52:27,2457646.286,null
2016-10-19 04:31:00,2457680.688,untrusted
2016-10-19 06:18:02,2457680.763,null
2016-11-02 22:36:17,2457695.442,null
2016-11-03 00:23:02,2457695.516,null
2017-03-17 00:53:30,2457829.537,19.48
2017-03-17 02:40:05,2457829.611,19.44
2017-04-23 00:22:24,2457866.516,19.45
2017-04-23 02:08:58,2457866.590,19.48
2017-04-23 06:22:40,2457866.766,untrusted
2017-04-23 08:09:14,2457866.840,19.42
2017-05-03 18:31:13,2457877.272,19.37
2017-05-03 20:17:46,2457877.346,null
2017-05-04 00:31:32,2457877.522,null
2017-08-08 02:11:07,2457973.591,19.53
2017-08-08 03:57:41,2457973.665,19.49
2017-08-19 02:17:35,2457984.596,untrusted
2017-08-19 04:04:08,2457984.670,19.39
2017-09-25 15:23:54,2458022.142,null
2018-02-07 02:21:59,2458156.599,19.41
2018-02-07 04:08:34,2458156.673,19.42
2018-03-27 15:51:57,2458205.161,null
2018-08-16 03:13:01,2458346.634,19.45
2018-08-16 04:59:34,2458346.708,untrusted
2018-09-04 15:14:24,2458366.135,19.44
2018-10-06 08:45:36,2458397.865,19.41
2018-10-06 10:32:10,2458397.939,19.46
2019-02-15 17:14:49,2458530.219,18.92
2019-03-09 03:30:14,2458551.646,18.61
2019-03-09 05:16:49,2458551.720,18.69
2019-04-07 05:02:31,2458580.710,19.02
2019-04-07 09:16:12,2458580.886,19.05
2019-08-20 14:22:19,2458716.099,19.40
2019-08-20 16:08:53,2458716.173,19.43
2019-09-12 10:49:47,2458738.951,19.43
2019-10-11 10:11:50,2458767.925,null
2019-10-11 11:57:58,2458767.999,19.49
2020-02-22 07:29:18,2458901.812,19.45
2020-03-17 20:26:54,2458926.352,19.49
2020-04-13 05:18:13,2458952.721,19.47
2020-04-13 09:31:55,2458952.897,19.50

