Gaia19arz
#Date,JD,averagemag.
2014-10-29 01:33:33,2456959.565,null
2014-12-03 11:24:38,2456994.975,untrusted
2014-12-03 13:11:13,2456995.049,untrusted
2014-12-03 17:24:54,2456995.226,untrusted
2015-02-19 05:25:31,2457072.726,null
2015-02-19 07:12:16,2457072.800,null
2015-02-19 11:25:26,2457072.976,null
2015-02-19 13:12:11,2457073.050,null
2015-03-10 17:33:29,2457092.232,null
2015-03-10 19:19:39,2457092.305,null
2015-03-10 23:33:23,2457092.482,null
2015-04-16 05:04:26,2457128.711,null
2015-04-16 06:51:10,2457128.786,null
2015-05-22 18:04:29,2457165.253,untrusted
2015-05-22 22:18:08,2457165.429,untrusted
2015-06-09 04:20:55,2457182.681,null
2015-06-09 06:07:05,2457182.755,null
2015-09-16 13:24:27,2457282.059,null
2015-10-07 01:25:23,2457302.559,null
2015-10-07 03:12:08,2457302.633,null
2015-11-09 06:57:23,2457335.790,null
2015-11-09 08:44:08,2457335.864,null
2015-12-21 00:34:41,2457377.524,null
2015-12-21 02:21:27,2457377.598,null
2015-12-21 06:35:12,2457377.774,null
2015-12-21 08:21:58,2457377.849,null
2016-01-02 08:31:21,2457389.855,null
2016-01-02 12:45:06,2457390.031,null
2016-01-02 14:31:51,2457390.105,null
2016-01-02 18:45:37,2457390.282,null
2016-01-02 20:31:47,2457390.355,null
2016-01-03 00:45:32,2457390.532,null
2016-03-01 14:21:37,2457449.098,null
2016-03-01 18:35:22,2457449.275,null
2016-03-01 20:22:06,2457449.349,null
2016-03-25 14:22:08,2457473.099,null
2016-03-25 18:35:52,2457473.275,null
2016-06-05 05:13:45,2457544.718,null
2016-06-18 11:18:58,2457557.972,null
2016-06-18 13:05:42,2457558.046,null
2016-08-07 23:25:49,2457608.476,null
2016-08-08 03:38:59,2457608.652,null
2016-08-08 05:25:44,2457608.726,null
2016-08-08 09:39:29,2457608.902,null
2016-08-08 11:26:15,2457608.977,null
2016-08-08 15:39:26,2457609.152,20.64
2016-08-08 17:26:01,2457609.226,20.11
2016-08-08 21:39:41,2457609.403,19.34
2016-08-08 23:26:15,2457609.477,19.26
2016-08-09 03:39:55,2457609.653,19.23
2016-08-09 09:40:09,2457609.903,19.37
2016-08-09 15:40:24,2457610.153,19.50
2016-08-09 21:40:38,2457610.403,19.67
2016-08-10 03:40:52,2457610.653,19.88
2016-08-10 09:41:07,2457610.904,20.12
2016-08-10 11:27:41,2457610.978,20.23
2016-08-10 15:41:21,2457611.154,20.51
2016-08-10 17:27:54,2457611.228,null
2016-08-10 21:41:39,2457611.404,null
2016-08-10 23:28:24,2457611.478,null
2016-08-11 03:42:10,2457611.654,null
2016-08-11 05:28:55,2457611.728,null
2016-08-11 09:42:05,2457611.904,null
2016-08-11 11:28:50,2457611.978,null
2016-09-26 04:15:59,2457657.678,null
2016-10-20 08:24:47,2457681.851,null
2016-11-19 14:07:40,2457712.089,19.77
2016-11-19 15:54:15,2457712.163,untrusted
2017-03-13 03:07:18,2457825.630,18.44
2017-03-13 04:54:07,2457825.704,null
2017-04-09 16:44:06,2457853.197,null
2017-05-07 20:40:20,2457881.361,null
2017-05-07 22:27:05,2457881.435,null
2017-06-19 13:31:16,2457924.063,null
2017-06-19 15:18:01,2457924.138,null
2017-06-28 13:37:25,2457933.068,19.36
2017-06-28 15:23:59,2457933.142,19.44
2017-08-17 05:54:49,2457982.746,null
2017-08-17 07:41:34,2457982.821,null
2017-08-17 11:55:20,2457982.997,null
2017-08-26 00:01:40,2457991.501,null
2017-08-26 01:48:25,2457991.575,null
2017-10-07 04:58:26,2458033.707,19.46
2017-11-30 18:27:59,2458088.269,null
2017-11-30 22:41:10,2458088.445,null
2018-03-24 16:16:54,2458202.178,null
2018-04-24 09:55:21,2458232.913,null
2018-07-04 04:13:29,2458303.676,null
2018-07-04 08:27:14,2458303.852,null
2018-07-04 10:13:58,2458303.926,null
2018-07-04 14:27:43,2458304.103,null
2018-07-04 16:13:53,2458304.176,null
2018-07-04 20:27:38,2458304.353,null
2018-07-04 22:14:22,2458304.427,null
2018-07-05 02:28:07,2458304.603,null
2018-07-07 02:29:43,2458306.604,null
2018-07-07 08:30:13,2458306.854,null
2018-07-07 10:16:23,2458306.928,null
2018-07-07 14:30:08,2458307.104,null
2018-07-07 16:16:52,2458307.178,null
2018-07-07 20:30:37,2458307.355,null
2018-07-07 22:16:47,2458307.428,null
2018-08-27 02:37:36,2458357.609,19.03
2018-08-27 06:51:16,2458357.786,18.98
2018-09-09 06:58:48,2458370.791,null
2018-09-09 08:45:33,2458370.865,null
2018-10-18 06:06:54,2458409.755,null
2018-11-18 05:48:41,2458440.742,null
2018-11-18 07:35:26,2458440.816,null
2018-12-12 01:38:52,2458464.569,null
2018-12-12 05:52:37,2458464.745,null
2019-02-08 17:44:13,2458523.239,null
2019-02-08 19:30:58,2458523.313,null
2019-02-08 23:44:42,2458523.489,null
2019-02-09 01:31:27,2458523.564,null
2019-02-09 05:45:12,2458523.740,null
2019-02-09 07:31:22,2458523.813,null
2019-02-20 19:39:47,2458535.319,18.42
2019-02-20 23:53:27,2458535.495,18.39
2019-02-21 01:40:00,2458535.569,18.35
2019-02-21 05:53:40,2458535.746,18.51
2019-02-21 07:40:14,2458535.820,18.48
2019-02-21 11:53:54,2458535.996,18.58
2019-04-05 01:12:00,2458578.550,null
2019-05-08 18:37:39,2458612.276,untrusted
2019-05-29 22:48:38,2458633.450,null
2019-05-30 00:34:48,2458633.524,null
2019-08-13 07:39:47,2458708.819,null
2019-08-13 11:52:57,2458708.995,null
2019-08-13 13:39:42,2458709.069,null
2019-08-13 17:53:28,2458709.245,null
2019-08-13 19:40:13,2458709.320,null
2019-08-13 23:53:58,2458709.496,null
2019-08-27 00:08:55,2458722.506,null
2019-08-27 01:55:40,2458722.580,null
2019-08-27 06:09:26,2458722.757,null
2019-08-27 07:55:36,2458722.830,null
2019-10-09 09:45:38,2458765.907,null
2019-12-01 12:04:57,2458819.003,null
2020-03-04 06:05:56,2458912.754,null
2020-03-21 04:46:27,2458929.699,19.71

