Gaia17bcr
#Date,JD,averagemag.
2014-11-04 09:36:23,2456965.900,null
2014-11-04 11:22:33,2456965.974,null
2015-02-06 02:39:52,2457059.611,null
2015-03-14 21:32:45,2457096.398,null
2015-04-03 21:31:46,2457116.397,null
2015-05-14 00:37:11,2457156.526,null
2015-07-12 11:45:15,2457215.990,null
2015-07-12 13:31:59,2457216.064,null
2015-08-11 13:15:14,2457246.052,null
2015-08-11 17:28:58,2457246.228,null
2015-09-12 17:11:45,2457278.216,null
2015-09-12 18:58:30,2457278.291,null
2015-10-20 12:34:12,2457316.024,null
2015-10-20 16:47:57,2457316.200,null
2015-11-18 04:42:53,2457344.696,null
2015-11-18 06:29:03,2457344.770,null
2015-12-22 06:07:19,2457378.755,null
2016-01-23 15:53:19,2457411.162,null
2016-01-23 17:40:04,2457411.236,null
2016-02-17 15:43:55,2457436.155,null
2016-03-26 08:44:49,2457473.864,null
2016-03-26 10:31:34,2457473.939,null
2016-04-14 22:31:42,2457493.439,null
2016-05-25 01:38:28,2457533.568,null
2016-05-25 03:24:37,2457533.642,null
2016-06-17 01:33:26,2457556.565,null
2016-07-24 00:50:42,2457593.535,null
2016-08-25 00:31:30,2457625.522,null
2016-09-24 18:19:39,2457656.264,null
2016-09-24 20:05:49,2457656.337,null
2016-11-02 01:42:22,2457694.571,null
2016-11-02 05:56:07,2457694.747,null
2016-11-30 23:48:23,2457723.492,null
2016-12-01 01:35:08,2457723.566,null
2017-01-02 05:27:59,2457755.728,null
2017-01-02 07:14:44,2457755.802,null
2017-02-04 18:40:15,2457789.278,null
2017-02-28 01:56:25,2457812.581,null
2017-04-07 17:06:25,2457851.213,null
2017-04-07 18:53:10,2457851.287,null
2017-04-27 05:06:34,2457870.713,18.58
2017-04-27 06:53:08,2457870.787,18.57
2017-06-30 15:54:59,2457935.163,null
2017-06-30 17:41:44,2457935.237,null
2017-08-05 11:05:51,2457970.962,null
2017-09-08 08:58:08,2458004.874,null
2017-09-08 10:44:18,2458004.947,null
2017-10-08 04:36:02,2458034.692,null
2017-11-15 04:12:30,2458072.675,null
2017-11-15 08:26:16,2458072.852,null
2017-12-14 20:15:06,2458102.344,null
2017-12-14 22:01:51,2458102.418,null
2018-01-14 01:57:11,2458132.581,null
2018-02-17 19:16:28,2458167.303,null
2018-03-11 19:12:21,2458189.300,null
2018-04-20 00:05:39,2458228.504,null
2018-04-20 01:52:24,2458228.578,null
2018-05-09 18:05:52,2458248.254,null
2018-05-09 19:52:02,2458248.328,null
2018-06-18 05:05:20,2458287.712,null
2018-06-18 06:52:05,2458287.786,null
2018-07-14 12:41:29,2458314.029,null
2018-07-14 16:55:14,2458314.205,null
2018-08-18 04:25:41,2458348.685,null
2018-08-18 06:12:25,2458348.759,null
2018-09-22 17:49:24,2458384.243,null
2018-10-21 21:57:48,2458413.415,null
2018-10-21 23:43:58,2458413.489,null
2018-11-27 23:20:37,2458450.473,null
2018-12-28 09:18:34,2458480.888,null
2018-12-28 11:05:19,2458480.962,null
2019-01-25 16:49:48,2458509.201,null
2019-03-02 14:16:01,2458545.094,null
2019-03-23 08:13:15,2458565.843,null
2019-03-23 10:00:01,2458565.917,null
2019-05-22 14:50:45,2458626.119,null
2019-05-22 19:04:30,2458626.295,null
2019-06-30 12:09:13,2458665.006,null
2019-06-30 13:55:58,2458665.081,null
2019-07-29 15:53:44,2458694.162,null
2019-09-05 10:05:07,2458731.920,null
2019-09-26 16:47:00,2458753.199,null

