Gaia19btr
#Date,JD,averagemag.
2014-10-27 02:03:18,2456957.586,null
2014-11-21 21:34:17,2456983.399,null
2015-04-27 20:21:26,2457140.348,null
2015-04-27 22:08:12,2457140.422,null
2015-05-27 03:56:08,2457169.664,null
2015-06-19 08:11:08,2457192.841,null
2015-06-19 09:57:18,2457192.915,null
2015-12-06 14:42:38,2457363.113,null
2015-12-06 16:29:23,2457363.187,null
2015-12-25 14:43:11,2457382.113,null
2015-12-25 16:29:21,2457382.187,null
2016-05-07 15:33:03,2457516.148,null
2016-06-10 21:08:54,2457550.381,null
2016-06-10 22:55:40,2457550.455,null
2016-06-27 17:04:21,2457567.211,null
2016-06-27 21:18:07,2457567.388,null
2016-11-15 16:18:47,2457708.180,null
2016-11-15 18:05:32,2457708.254,null
2016-12-21 09:39:11,2457743.902,null
2016-12-21 11:25:55,2457743.976,null
2016-12-21 15:39:39,2457744.153,null
2017-01-01 03:45:27,2457754.657,null
2017-01-01 05:32:12,2457754.731,null
2017-04-01 08:15:39,2457844.844,null
2017-04-01 12:29:25,2457845.020,null
2017-04-01 14:16:11,2457845.095,null
2017-04-01 18:29:57,2457845.271,null
2017-04-09 06:36:25,2457852.775,null
2017-04-09 08:23:11,2457852.849,null
2017-04-09 12:36:57,2457853.026,null
2017-04-09 14:23:43,2457853.100,null
2017-05-18 12:07:33,2457892.005,null
2017-05-18 13:53:43,2457892.079,null
2017-06-28 23:35:11,2457933.483,null
2017-06-29 01:21:22,2457933.557,null
2017-06-29 05:35:08,2457933.733,null
2017-06-29 07:21:53,2457933.807,null
2017-06-29 11:35:40,2457933.983,null
2017-06-29 13:21:50,2457934.057,null
2017-06-29 17:35:36,2457934.233,null
2017-06-29 19:22:22,2457934.307,null
2017-07-03 07:25:38,2457937.809,null
2017-07-03 11:39:24,2457937.986,null
2017-07-03 13:26:10,2457938.060,null
2017-07-03 17:39:56,2457938.236,null
2017-07-03 19:26:06,2457938.310,null
2017-07-03 23:39:52,2457938.486,null
2017-07-04 01:26:38,2457938.560,null
2017-07-04 05:40:24,2457938.736,null
2017-10-08 19:21:50,2458035.307,null
2017-10-08 21:08:35,2458035.381,null
2017-10-23 03:13:46,2458049.635,null
2017-10-23 07:27:30,2458049.811,null
2017-11-26 06:49:47,2458083.785,null
2018-04-08 07:31:41,2458216.814,null
2018-04-08 09:18:27,2458216.888,null
2018-04-08 13:32:13,2458217.064,null
2018-04-26 13:39:31,2458235.069,null
2018-04-26 15:25:42,2458235.143,null
2018-05-29 13:19:08,2458268.055,null
2018-10-17 14:25:50,2458409.101,null
2018-11-07 14:22:26,2458430.099,null
2018-12-06 13:58:06,2458459.082,null
2018-12-06 15:44:50,2458459.156,null
2019-04-17 20:39:46,2458591.361,18.33
2019-05-12 02:38:46,2458615.610,18.89
2019-05-12 04:25:21,2458615.684,18.85
2019-06-09 08:29:48,2458643.854,19.46

