Gaia20alc
#Date,JD,averagemag.
2014-08-18 17:04:02,2456888.211,null
2014-08-18 21:17:12,2456888.387,null
2014-08-18 23:03:58,2456888.461,null
2014-08-19 03:17:44,2456888.637,null
2014-08-19 05:04:29,2456888.711,null
2014-08-19 09:18:15,2456888.888,null
2014-08-19 11:04:25,2456888.961,null
2014-08-19 15:18:11,2456889.138,null
2014-08-24 15:23:18,2456894.141,null
2014-08-24 17:10:03,2456894.215,null
2014-08-24 21:23:49,2456894.392,null
2014-08-24 23:10:34,2456894.466,null
2014-10-27 02:52:32,2456957.620,null
2014-10-27 07:06:17,2456957.796,null
2014-10-27 08:53:01,2456957.870,null
2014-10-27 13:06:46,2456958.046,null
2014-10-27 14:52:56,2456958.120,null
2014-10-27 19:06:40,2456958.296,null
2014-10-27 20:53:25,2456958.370,null
2014-10-28 01:07:10,2456958.547,null
2014-10-28 02:53:54,2456958.621,null
2014-10-28 07:07:04,2456958.797,null
2014-10-28 08:53:49,2456958.871,null
2014-10-28 13:07:33,2456959.047,null
2014-10-28 14:54:18,2456959.121,null
2014-10-28 19:07:28,2456959.297,null
2014-10-28 20:54:12,2456959.371,null
2014-10-29 01:07:57,2456959.547,null
2014-10-29 02:54:42,2456959.621,null
2014-10-29 07:08:26,2456959.798,null
2014-10-29 08:54:36,2456959.871,null
2014-10-29 13:08:20,2456960.047,null
2014-10-29 14:55:05,2456960.122,null
2014-10-29 19:08:50,2456960.298,null
2014-10-29 20:55:00,2456960.372,null
2014-10-30 01:08:44,2456960.548,null
2014-10-30 02:55:29,2456960.622,null
2014-10-30 07:09:13,2456960.798,null
2014-10-30 08:55:23,2456960.872,null
2014-10-30 13:09:08,2456961.048,null
2014-10-30 14:55:52,2456961.122,null
2014-10-30 19:09:37,2456961.298,null
2014-10-30 20:56:22,2456961.372,null
2014-10-31 01:09:31,2456961.548,null
2015-01-16 19:55:37,2457039.330,null
2015-01-17 00:09:20,2457039.506,null
2015-02-06 01:51:29,2457059.577,null
2015-05-13 04:45:23,2457155.698,null
2015-05-13 08:59:09,2457155.874,null
2015-05-29 03:05:40,2457171.629,null
2015-05-29 04:52:26,2457171.703,null
2015-07-05 22:11:02,2457209.424,null
2015-08-11 20:03:58,2457246.336,null
2015-08-11 21:50:43,2457246.410,null
2015-08-31 20:15:05,2457266.344,null
2015-08-31 22:01:50,2457266.418,null
2015-09-01 02:15:01,2457266.594,null
