Gaia17anj
#Date,JD,averagemag.
2014-08-05 12:22:30,2456875.016,null
2014-08-05 18:22:59,2456875.266,null
2014-08-05 20:09:44,2456875.340,null
2014-08-06 00:23:29,2456875.516,null
2014-08-06 02:09:38,2456875.590,null
2014-08-06 06:23:23,2456875.766,null
2014-08-06 08:10:08,2456875.840,null
2014-08-06 12:23:52,2456876.017,null
2014-08-06 14:10:02,2456876.090,null
2014-08-06 18:23:47,2456876.267,null
2014-08-06 20:10:32,2456876.341,null
2014-08-07 00:24:16,2456876.517,null
2014-08-07 02:10:26,2456876.591,null
2014-08-07 08:10:55,2456876.841,null
2014-08-25 02:28:19,2456894.603,null
2014-08-25 06:42:04,2456894.779,null
2014-11-07 09:45:49,2456968.907,null
2014-11-07 11:32:34,2456968.981,null
2015-02-03 14:44:31,2457057.114,null
2015-02-03 16:31:16,2457057.188,null
2015-03-14 19:35:17,2457096.316,null
2015-04-01 09:23:44,2457113.891,null
2015-06-04 18:21:38,2457178.265,null
2015-07-09 23:47:25,2457213.491,null
2015-07-10 01:34:10,2457213.565,null
2015-08-14 17:25:04,2457249.226,null
2015-08-14 19:11:49,2457249.300,null
2015-09-12 13:08:35,2457278.048,null
2015-09-12 17:22:20,2457278.224,null
2015-10-23 00:45:39,2457318.532,null
2015-10-23 04:59:24,2457318.708,null
2015-11-21 10:50:19,2457347.952,null
2015-11-21 12:37:05,2457348.026,null
2015-12-21 12:19:30,2457378.014,null
2016-01-25 15:48:35,2457413.159,null
2016-02-14 21:46:12,2457433.407,null
2016-02-14 23:32:57,2457433.481,null
2016-03-25 14:33:28,2457473.107,null
2016-03-25 16:20:13,2457473.181,null
2016-04-12 20:35:16,2457491.358,null
2016-05-22 03:18:56,2457530.638,null
2016-06-17 15:07:26,2457557.130,null
2016-06-17 19:21:10,2457557.306,null
2016-08-28 14:17:54,2457629.096,null
2016-08-28 18:31:39,2457629.272,null
2016-09-25 18:30:49,2457657.271,null
2016-09-25 20:17:34,2457657.346,null
2016-11-03 18:08:16,2457696.256,null
2016-11-03 19:54:27,2457696.329,null
2016-12-04 05:53:15,2457726.745,null
2016-12-04 07:40:01,2457726.819,null
2016-12-31 23:39:16,2457754.486,null
2017-01-01 01:25:26,2457754.559,null
2017-02-06 04:47:05,2457790.699,null
2017-02-06 06:33:15,2457790.773,null
2017-02-25 06:09:08,2457809.756,18.18
2017-02-25 07:55:43,2457809.830,18.17
2017-04-06 10:55:07,2457849.955,19.83
2017-04-25 12:41:49,2457869.029,null
2017-04-25 16:55:34,2457869.205,null
2017-06-03 03:58:53,2457907.666,null
2017-06-03 05:45:38,2457907.740,null
2017-07-01 23:30:52,2457936.480,null
2017-08-03 15:25:05,2457969.142,null
2017-08-03 17:11:50,2457969.217,null
2017-10-09 22:47:55,2458036.450,null
2017-10-10 03:01:41,2458036.626,null
2017-11-16 04:25:46,2458073.685,null
2018-01-12 08:06:21,2458130.838,null
2018-01-12 09:53:06,2458130.912,null
2018-03-08 19:09:06,2458186.298,null
2018-03-08 20:55:16,2458186.372,null
2018-04-17 23:55:15,2458226.497,null
2018-04-18 01:41:25,2458226.570,null
2018-05-08 17:53:24,2458247.245,null
2018-05-08 19:39:34,2458247.319,null
2018-06-15 11:03:47,2458284.961,null
2018-07-16 10:45:50,2458315.948,null
2018-07-16 12:32:35,2458316.023,null
2018-08-16 16:33:27,2458347.190,null
2018-08-16 18:20:12,2458347.264,null
2018-09-26 10:09:56,2458387.924,null
2018-09-26 11:56:41,2458387.998,null
2018-10-24 10:08:44,2458415.923,null
2018-10-24 11:55:29,2458415.997,null
2018-11-28 05:33:49,2458450.732,null
2018-11-28 09:47:35,2458450.908,null
2018-12-30 23:04:27,2458483.461,null
2019-01-23 15:10:32,2458507.132,null
2019-01-23 16:57:18,2458507.206,null
2019-03-02 21:52:16,2458545.411,null
2019-03-20 14:07:56,2458563.089,null
2019-03-20 15:54:06,2458563.163,null
2019-04-29 18:55:58,2458603.289,null
2019-04-29 20:42:43,2458603.363,null
2019-05-22 06:51:31,2458625.786,null
2019-06-27 18:09:51,2458662.257,null
2019-06-27 19:56:36,2458662.331,null
2019-09-05 18:02:13,2458732.252,null

