Gaia19dkj
#Date,JD,averagemag.
2014-08-23 08:36:32,2456892.859,untrusted
2014-08-23 10:23:06,2456892.933,untrusted
2014-08-23 14:36:47,2456893.109,19.72
2015-01-24 20:36:15,2457047.359,null
2015-02-12 06:51:05,2457065.785,19.55
2015-02-12 08:37:39,2457065.859,19.57
2015-06-28 13:39:53,2457202.069,19.52
2015-08-02 09:01:29,2457236.876,null
2015-08-18 15:10:15,2457253.132,null
2015-08-18 19:24:01,2457253.308,null
2015-11-22 21:11:30,2457349.383,19.55
2015-11-23 03:11:43,2457349.633,19.49
2015-11-23 04:58:17,2457349.707,19.58
2015-11-23 09:11:56,2457349.883,19.58
2015-11-23 10:58:30,2457349.957,19.55
2015-11-23 15:12:09,2457350.133,19.56
2015-11-23 16:58:43,2457350.207,19.51
2015-11-23 21:12:22,2457350.384,19.58
2015-11-23 22:58:55,2457350.458,untrusted
2015-11-24 03:12:34,2457350.634,19.55
2015-11-24 04:59:08,2457350.708,19.55
2015-11-24 09:12:47,2457350.884,untrusted
2015-11-24 10:59:21,2457350.958,19.54
2015-11-24 15:13:00,2457351.134,untrusted
2015-11-24 16:59:34,2457351.208,19.55
2015-11-24 21:13:13,2457351.384,19.61
2015-11-24 22:59:46,2457351.458,19.49
2015-11-25 03:13:25,2457351.634,19.57
2015-11-25 09:13:38,2457351.884,19.57
2016-01-04 14:27:04,2457392.102,19.59
2016-01-04 16:13:37,2457392.176,19.32
2016-02-09 21:33:37,2457428.398,19.48
2016-02-10 01:47:16,2457428.574,19.53
2016-02-10 03:33:49,2457428.648,19.51
2016-02-10 07:47:28,2457428.825,19.52
2016-02-19 07:53:10,2457437.829,19.50
2016-02-19 09:39:44,2457437.903,19.50
2016-02-19 13:53:22,2457438.079,19.50
2016-02-19 15:39:56,2457438.153,untrusted
2016-05-20 22:57:28,2457529.457,19.46
2016-05-21 03:11:10,2457529.633,19.45
2016-05-21 04:57:44,2457529.707,19.39
2016-05-21 09:11:25,2457529.883,19.45
2016-05-30 03:19:12,2457538.638,19.45
2016-05-30 05:05:47,2457538.712,19.48
2016-05-30 09:19:28,2457538.889,19.47
2016-05-30 11:06:03,2457538.963,19.43
2016-07-08 14:51:47,2457578.119,19.46
2016-08-19 14:18:15,2457620.096,19.47
2016-08-19 16:04:49,2457620.170,19.46
2016-08-19 20:18:31,2457620.346,19.50
2016-08-19 22:05:05,2457620.420,19.48
2016-08-20 02:18:47,2457620.596,19.51
2016-08-20 04:05:21,2457620.670,19.48
2016-08-20 08:19:07,2457620.847,null
2016-08-20 10:05:37,2457620.921,19.42
2016-08-20 16:05:52,2457621.171,19.51
2016-08-20 22:06:08,2457621.421,19.55
2016-08-22 10:07:45,2457622.922,null
2016-08-22 16:08:16,2457623.172,null
2016-08-22 20:22:02,2457623.349,null
2016-08-22 22:08:13,2457623.422,null
2016-08-23 02:21:59,2457623.599,null
2016-08-23 04:08:44,2457623.673,null
2016-08-23 08:22:30,2457623.849,null
2016-08-23 10:08:41,2457623.923,null
2016-08-23 14:22:27,2457624.099,null
2016-08-23 16:09:12,2457624.173,null
2016-08-23 20:22:58,2457624.349,null
2016-11-26 22:08:07,2457719.422,19.50
2016-11-26 23:54:41,2457719.496,19.42
2016-12-11 23:58:49,2457734.499,19.38
2016-12-12 04:12:28,2457734.675,19.44
2017-01-13 23:22:01,2457767.474,null
2017-05-28 11:37:20,2457901.984,19.18
2017-05-28 13:23:55,2457902.058,untrusted
2017-06-16 17:44:55,2457921.240,19.26
2017-06-16 19:31:30,2457921.314,19.30
2017-07-19 17:26:04,2457954.226,19.30
2017-12-05 18:34:16,2458093.274,untrusted
2017-12-05 20:20:50,2458093.348,19.21
2017-12-26 20:16:00,2458114.344,19.23
2017-12-27 00:29:38,2458114.521,19.21
2018-01-24 06:06:01,2458142.754,19.29
2018-01-24 07:52:35,2458142.828,19.24
2018-06-07 06:46:05,2458276.782,untrusted
2018-07-02 12:44:53,2458302.031,19.19
2018-07-02 14:31:27,2458302.105,19.27
2018-07-30 08:23:12,2458329.849,19.30
2018-07-30 12:36:54,2458330.026,19.22
2018-12-15 09:27:09,2458467.894,null
2019-01-10 09:10:07,2458493.882,19.14
2019-02-03 07:13:38,2458517.801,19.15
2019-02-03 09:00:12,2458517.875,19.16
2019-06-17 19:56:46,2458652.331,18.82
2019-06-17 21:43:21,2458652.405,18.80
2019-08-07 16:13:13,2458703.176,18.74
2019-08-07 17:59:48,2458703.250,18.71
2019-12-19 07:43:51,2458836.822,18.85
2019-12-19 09:30:25,2458836.896,18.91
2020-01-16 20:53:29,2458865.370,18.88
2020-02-06 21:32:08,2458886.397,18.95
2020-02-06 23:18:42,2458886.471,18.96

