Gaia20aco
#Date,JD,averagemag.
2014-10-27 20:08:15,2456958.339,null
2014-10-28 00:22:01,2456958.515,null
2015-01-04 18:09:22,2457027.257,null
2015-01-04 19:56:06,2457027.331,null
2015-01-05 00:09:51,2457027.507,null
2015-02-12 05:41:11,2457065.737,null
2015-03-16 18:55:04,2457098.288,null
2015-04-08 11:01:52,2457120.960,null
2015-04-08 12:48:02,2457121.033,null
2015-05-20 23:28:51,2457163.478,null
2015-05-21 03:42:36,2457163.655,null
2015-06-02 03:48:57,2457175.659,null
2015-06-02 05:35:42,2457175.733,null
2015-07-16 16:12:05,2457220.175,null
2015-08-05 08:27:35,2457239.852,null
2015-08-05 10:14:21,2457239.927,null
2015-09-11 01:48:00,2457276.575,null
2015-09-11 03:34:45,2457276.649,null
2015-10-15 07:28:45,2457310.812,null
2015-10-15 09:14:55,2457310.885,null
2015-11-09 07:32:50,2457335.814,null
2015-11-09 09:19:35,2457335.889,null
2015-11-09 13:33:20,2457336.065,null
2015-12-27 13:12:13,2457384.050,null
2015-12-27 14:58:22,2457384.124,null
2016-01-20 03:01:39,2457407.626,null
2016-01-20 07:15:23,2457407.802,null
2016-02-23 18:48:25,2457442.284,null
2016-03-29 12:05:19,2457477.004,null
2016-03-29 13:52:04,2457477.078,null
2016-04-18 12:03:06,2457497.002,null
2016-04-18 13:49:50,2457497.076,null
2016-06-01 06:24:59,2457540.767,null
2016-06-01 10:38:08,2457540.943,null
2016-06-13 04:44:47,2457552.698,null
2016-06-13 06:31:32,2457552.772,null
2016-07-26 23:14:36,2457596.468,null
2016-08-18 09:26:40,2457618.894,null
2016-08-18 11:13:26,2457618.968,null
2016-09-21 22:43:49,2457653.447,null
2016-10-29 20:35:20,2457691.358,null
2016-10-29 22:22:05,2457691.432,null
2016-11-21 08:44:23,2457713.864,null
2016-11-21 10:30:33,2457713.938,null
2016-11-21 14:44:18,2457714.114,null
2017-01-07 20:21:59,2457761.349,null
2017-01-07 22:08:09,2457761.422,null
2017-02-02 22:04:49,2457787.420,null
2017-02-03 02:18:34,2457787.596,null
2017-03-06 03:17:23,2457818.637,null
2017-03-06 05:04:08,2457818.711,null
2017-04-12 02:24:12,2457855.600,null
2017-04-29 14:26:06,2457873.101,null
2017-04-29 16:12:16,2457873.175,null
2017-06-13 00:56:58,2457917.540,null
2017-06-13 02:43:43,2457917.614,null
2017-06-26 01:04:00,2457930.544,null
2017-06-26 02:50:45,2457930.619,null
2017-08-07 11:54:59,2457972.997,null
2017-09-01 13:35:26,2457998.066,null
2017-10-03 19:16:15,2458030.303,null
2017-10-03 23:30:01,2458030.479,null
2017-11-14 17:07:19,2458072.213,null
2017-11-14 18:54:04,2458072.288,null
2017-12-05 07:04:27,2458092.795,null
2017-12-05 11:18:12,2458092.971,null
2017-12-05 13:04:57,2458093.045,null
2018-01-19 22:53:20,2458138.454,null
2018-01-20 00:40:05,2458138.528,null
2018-02-17 06:27:22,2458166.769,null
2018-03-17 10:22:57,2458194.933,null
2018-03-17 12:09:42,2458195.007,null
2018-04-25 09:19:56,2458233.889,null
2018-04-25 11:06:40,2458233.963,null
2018-05-10 15:24:40,2458249.142,null
2018-05-10 17:10:50,2458249.216,null
2018-06-24 09:40:32,2458293.903,null
2018-06-24 13:54:17,2458294.079,null
2018-07-09 03:47:15,2458308.658,null
2018-08-18 20:47:22,2458349.366,null
2018-08-19 01:01:08,2458349.542,null
2018-09-16 00:50:04,2458377.535,null
2018-09-16 02:36:50,2458377.609,null
2018-10-15 20:26:16,2458407.352,null
2018-10-16 00:40:02,2458407.528,null
2018-11-30 06:19:06,2458452.763,null
2018-11-30 08:05:16,2458452.837,null
2018-12-20 08:15:22,2458472.844,null
2018-12-20 12:29:07,2458473.020,null
2018-12-20 14:15:52,2458473.094,null
2019-01-31 18:01:48,2458515.251,null
2019-01-31 19:48:32,2458515.325,null
2019-03-03 07:26:32,2458545.810,null
2019-03-28 17:27:23,2458571.227,null
2019-05-08 12:02:06,2458612.001,null
2019-05-08 16:15:51,2458612.178,null
2019-05-21 18:07:48,2458625.255,null
2019-05-21 22:21:33,2458625.432,null
2019-07-05 16:39:51,2458670.194,null
2019-07-05 20:53:36,2458670.371,null
2019-08-05 01:06:43,2458700.546,null
2019-08-05 05:20:28,2458700.723,null
2019-09-06 06:42:49,2458732.780,null
2019-09-06 08:29:34,2458732.854,null
2019-10-01 21:29:40,2458758.396,null
2019-11-11 04:12:16,2458798.675,null
2019-11-11 05:59:02,2458798.749,null
2019-11-23 18:17:21,2458811.262,null
2019-11-23 22:31:07,2458811.438,null
2020-01-05 01:21:17,2458853.556,18.40
2020-01-05 03:07:51,2458853.630,18.39
2020-01-21 03:34:32,2458869.649,18.54
2020-01-21 07:48:11,2458869.825,18.49

