Gaia20brz
#Date,JD,averagemag.
2014-09-08 11:09:02,2456908.965,untrusted
2014-10-12 02:15:20,2456942.594,untrusted
2014-10-12 04:01:53,2456942.668,untrusted
2015-02-25 11:13:57,2457078.968,null
2015-03-27 21:09:06,2457109.381,17.22
2015-03-27 22:55:41,2457109.455,17.23
2015-04-17 03:15:03,2457129.635,17.25
2015-04-17 05:01:38,2457129.709,17.20
2015-08-31 21:50:28,2457266.410,null
2015-08-31 23:36:45,2457266.484,17.24
2015-10-04 03:16:58,2457299.637,17.26
2015-10-04 05:03:32,2457299.711,17.26
2015-10-21 09:19:25,2457316.888,17.25
2015-10-21 11:05:59,2457316.962,17.25
2016-01-25 01:01:55,2457412.543,17.23
2016-03-06 22:38:19,2457454.443,null
2016-03-07 00:24:37,2457454.517,17.25
2016-04-12 10:11:18,2457490.925,17.26
2016-04-12 11:57:52,2457490.999,17.25
2016-04-24 00:07:02,2457502.505,17.25
2016-04-24 04:20:56,2457502.681,null
2016-04-24 06:07:18,2457502.755,17.25
2016-04-24 10:20:59,2457502.931,17.24
2016-07-25 23:31:42,2457595.480,null
2016-07-26 01:18:27,2457595.554,null
2016-07-26 05:32:11,2457595.731,null
2016-07-26 07:18:55,2457595.805,null
2016-07-26 11:32:39,2457595.981,null
2016-07-26 13:18:49,2457596.055,null
2016-07-26 19:19:17,2457596.305,null
2016-07-31 01:22:41,2457600.557,null
2016-07-31 05:36:25,2457600.734,null
2016-07-31 07:22:34,2457600.807,null
2016-07-31 11:36:18,2457600.984,null
2016-07-31 13:23:03,2457601.058,null
2016-07-31 17:36:47,2457601.234,null
2016-07-31 19:22:56,2457601.308,null
2016-07-31 23:36:40,2457601.484,null
2016-09-10 18:45:53,2457642.282,null
2016-10-19 04:13:12,2457680.676,null
2016-10-19 05:59:57,2457680.750,null
2016-10-19 10:13:41,2457680.926,null
2016-10-27 16:19:23,2457689.180,null
2016-10-27 18:05:33,2457689.254,null
2016-10-27 22:19:17,2457689.430,null
2016-10-28 00:06:01,2457689.504,null
2017-01-28 01:57:35,2457781.582,null
2017-01-28 06:11:21,2457781.758,null
2017-01-28 07:58:07,2457781.832,null
2017-02-11 13:41:38,2457796.071,null
2017-02-11 15:28:24,2457796.145,null
2017-03-17 14:58:28,2457830.124,null
2017-08-01 01:55:45,2457966.580,null
2017-08-01 03:41:55,2457966.654,null
2017-08-01 07:55:39,2457966.830,null
2017-08-01 09:42:23,2457966.904,null
2017-08-19 08:00:19,2457984.834,null
2017-08-19 09:46:29,2457984.907,null
2017-09-21 15:16:47,2458018.137,null
2018-02-05 20:38:06,2458155.360,17.24
2018-02-05 22:24:41,2458155.434,17.24
2018-03-28 04:10:09,2458205.674,null
2018-03-28 08:23:32,2458205.850,17.26
2018-08-10 21:01:57,2458341.376,17.26
2018-08-10 22:48:31,2458341.450,17.26
2018-09-04 02:56:01,2458365.622,17.25
2018-09-04 04:42:56,2458365.696,null
2019-02-15 11:32:28,2458529.981,17.23
2019-02-15 15:46:10,2458530.157,17.24
2019-03-13 03:38:28,2458555.652,17.24
2019-03-13 05:25:03,2458555.726,17.22
2019-04-07 15:34:19,2458581.149,17.24
2019-04-07 17:20:54,2458581.223,17.23
2019-08-20 14:04:21,2458716.086,17.22
2019-08-20 15:50:55,2458716.160,17.25
2019-09-16 10:49:09,2458742.951,17.25
2019-10-11 21:53:59,2458768.412,17.24
2020-02-17 21:15:52,2458897.386,17.08
2020-03-17 04:30:32,2458925.688,17.02
2020-04-08 17:19:38,2458948.222,16.96
2020-04-08 21:33:19,2458948.398,16.95

