Gaia20aoa
#Date,JD,averagemag.
2014-08-28 20:30:53,2456898.355,19.58
2014-08-29 00:44:33,2456898.531,19.61
2014-08-29 02:31:07,2456898.605,19.66
2014-10-11 23:45:49,2456942.490,untrusted
2014-10-12 03:59:29,2456942.666,untrusted
2014-11-09 23:38:45,2456971.485,19.57
2015-02-01 10:33:46,2457054.940,19.51
2015-03-14 07:25:35,2457095.809,19.59
2015-03-14 09:12:10,2457095.883,19.61
2015-03-30 09:15:10,2457111.886,untrusted
2015-03-30 13:28:50,2457112.062,19.58
2015-05-09 00:23:41,2457151.516,null
2015-05-09 02:10:26,2457151.591,null
2015-06-05 00:11:03,2457178.508,null
2015-07-07 17:49:40,2457211.243,19.70
2015-07-07 19:36:14,2457211.317,19.69
2015-08-18 07:11:44,2457252.800,null
2015-08-18 11:25:28,2457252.976,null
2015-09-12 23:31:29,2457278.480,null
2015-09-13 01:18:14,2457278.554,null
2015-10-24 12:55:58,2457320.039,null
2015-10-24 17:09:44,2457320.215,null
2015-11-23 22:54:30,2457350.455,19.62
2015-11-24 00:41:04,2457350.529,19.62
2015-12-20 16:42:21,2457377.196,19.70
2015-12-20 18:28:56,2457377.270,19.61
2016-01-27 03:43:20,2457414.655,19.73
2016-02-12 11:32:57,2457430.981,19.66
2016-03-24 14:23:52,2457472.100,untrusted
2016-03-24 16:10:27,2457472.174,19.72
2016-04-11 08:25:25,2457489.851,19.62
2016-05-19 19:28:03,2457528.311,19.61
2016-05-19 21:14:36,2457528.385,19.57
2016-06-18 13:11:05,2457558.049,19.52
2016-06-18 14:57:39,2457558.123,19.51
2016-07-19 12:58:22,2457589.041,19.47
2016-07-19 14:44:56,2457589.115,untrusted
2016-09-01 08:21:13,2457632.848,19.43
2016-09-01 12:34:53,2457633.024,19.44
2016-09-27 00:40:47,2457658.528,19.47
2016-09-27 02:27:21,2457658.602,untrusted
2016-11-04 18:18:32,2457697.263,19.49
2016-11-04 20:05:07,2457697.337,19.43
2016-12-06 13:41:51,2457729.071,untrusted
2016-12-30 19:33:45,2457753.315,19.51
2017-02-07 10:40:25,2457791.945,19.59
2017-02-22 18:06:59,2457807.255,19.69
2017-02-22 19:53:34,2457807.329,19.61
2017-04-04 22:46:12,2457848.449,null
2017-04-24 12:31:19,2457868.022,19.59
2017-05-31 17:42:40,2457905.238,19.65
2017-07-03 09:35:31,2457937.900,untrusted
2017-07-03 11:22:05,2457937.974,19.64
2017-08-01 17:17:07,2457967.220,null
2017-08-01 21:30:20,2457967.396,19.50
2017-09-15 16:54:02,2458012.204,19.42
2017-09-15 21:07:42,2458012.380,19.43
2017-10-12 03:11:08,2458038.633,19.41
2017-10-12 04:57:42,2458038.707,19.39
2017-11-16 14:49:46,2458074.118,19.42
2017-11-16 16:36:21,2458074.192,19.45
2017-12-19 20:17:31,2458107.345,19.39
2017-12-19 22:04:06,2458107.420,19.41
2018-01-10 20:13:19,2458129.343,19.49
2018-03-06 07:04:09,2458183.795,19.38
2018-03-06 08:50:43,2458183.869,19.38
2018-04-16 05:46:38,2458224.741,19.41
2018-04-16 07:33:12,2458224.815,19.38
2018-05-08 01:28:43,2458246.562,19.54
2018-06-12 23:02:48,2458282.460,19.49
2018-06-13 00:49:22,2458282.534,19.43
2018-07-18 16:39:31,2458318.194,19.44
2018-07-18 18:26:05,2458318.268,19.39
2018-08-15 10:40:05,2458345.945,untrusted
2018-08-15 12:26:39,2458346.019,19.36
2018-09-29 06:04:20,2458390.753,19.33
2018-09-29 10:18:01,2458390.929,19.39
2018-10-26 22:17:02,2458418.428,19.32
2018-10-27 00:03:37,2458418.503,19.20
2018-11-28 05:44:17,2458450.739,19.30
2019-01-01 23:02:53,2458485.460,19.43
2019-01-21 17:01:49,2458505.210,19.48
2019-03-03 01:56:48,2458545.581,19.44
2019-03-03 03:43:22,2458545.655,19.44
2019-03-18 08:00:55,2458560.834,19.36
2019-05-22 00:40:24,2458625.528,19.37
2019-05-22 02:26:57,2458625.602,19.34
2019-06-25 07:56:42,2458659.831,19.28
2019-07-25 07:47:13,2458689.824,untrusted
2019-07-25 09:33:47,2458689.898,19.39
2019-09-05 22:24:48,2458732.434,19.33
2019-09-21 10:49:58,2458747.951,19.18
2019-09-21 12:36:33,2458748.025,19.27
2019-10-31 15:04:33,2458788.128,19.14
2019-11-24 03:58:45,2458811.666,19.03
2019-12-26 11:31:46,2458843.980,null
2020-01-31 23:20:55,2458880.473,18.88
2020-02-01 01:07:29,2458880.547,18.87
2020-02-26 00:04:56,2458905.503,18.79
2020-02-26 01:51:30,2458905.577,18.79
2020-04-09 01:49:20,2458948.576,18.79
2020-05-08 16:39:04,2458978.194,18.78
2020-05-08 20:52:43,2458978.370,18.80

