Gaia16bkl
#Date,JD,averagemag.
2014-11-21 04:35:09,2456982.691,null
2014-11-21 06:21:55,2456982.765,null
2015-04-28 11:40:32,2457140.986,null
2015-04-28 13:27:16,2457141.061,null
2015-05-30 23:12:56,2457173.467,null
2015-06-19 11:15:42,2457192.969,null
2015-06-19 13:02:27,2457193.043,null
2015-11-03 00:01:06,2457329.501,null
2015-12-05 23:33:45,2457362.482,null
2015-12-06 01:20:30,2457362.556,null
2015-12-21 07:27:47,2457377.811,null
2015-12-21 11:40:58,2457377.987,null
2016-03-23 19:31:45,2457471.314,null
2016-03-23 21:17:54,2457471.387,null
2016-03-24 01:31:38,2457471.564,null
2016-03-24 03:18:23,2457471.638,null
2016-03-24 07:32:07,2457471.814,null
2016-03-24 09:18:16,2457471.888,null
2016-03-28 03:21:18,2457475.640,null
2016-03-28 07:35:02,2457475.816,null
2016-03-28 09:21:47,2457475.890,null
2016-03-28 13:35:30,2457476.066,null
2016-03-28 15:21:40,2457476.140,null
2016-03-28 19:35:24,2457476.316,null
2016-05-08 08:35:24,2457516.858,null
2016-06-16 06:11:50,2457555.758,null
2016-06-16 07:58:00,2457555.832,null
2016-06-16 12:11:44,2457556.008,null
2016-06-16 13:58:28,2457556.082,null
2016-06-25 18:18:10,2457565.263,null
2016-06-25 20:04:54,2457565.337,null
2016-06-26 00:18:38,2457565.513,null
2016-06-26 02:04:48,2457565.587,null
2016-09-26 13:32:13,2457658.064,18.12
2016-09-26 15:18:48,2457658.138,untrusted
2016-09-26 19:32:29,2457658.314,18.12
2016-09-26 21:19:03,2457658.388,18.10
2016-10-05 19:40:33,2457667.320,18.08
2016-10-05 21:27:07,2457667.394,18.10
2016-11-12 13:12:11,2457705.050,18.26
2016-12-21 12:35:14,2457744.024,null
2016-12-21 18:35:02,2457744.274,untrusted
2016-12-21 20:21:36,2457744.348,18.61
2016-12-22 00:35:17,2457744.525,18.60
2016-12-22 02:21:52,2457744.599,18.64
2016-12-22 08:22:08,2457744.849,18.65
2016-12-26 02:25:51,2457748.601,18.73
2016-12-26 06:39:32,2457748.777,18.78
2016-12-26 08:26:06,2457748.851,untrusted
2016-12-26 12:39:48,2457749.028,18.79
2016-12-26 14:26:22,2457749.102,18.73
2016-12-26 18:40:04,2457749.278,18.80
2017-03-29 23:38:29,2457842.485,null
2017-03-30 03:51:38,2457842.661,null
2017-04-14 21:55:35,2457858.414,null
2017-04-14 23:42:09,2457858.488,untrusted
2017-05-19 09:20:15,2457892.889,20.71
2017-05-19 11:06:49,2457892.963,null
2017-10-03 21:59:07,2458030.416,null
2017-10-03 23:45:52,2458030.490,null
2017-10-22 16:06:18,2458049.171,null
2017-10-22 17:52:29,2458049.245,null
2017-11-22 21:45:44,2458080.407,null
2017-11-22 23:32:30,2458080.481,null
2018-04-08 04:55:34,2458216.705,null
2018-04-08 06:42:19,2458216.779,null
2018-04-30 06:37:20,2458238.776,null
2018-04-30 10:51:03,2458238.952,null
2018-05-30 04:29:25,2458268.687,null
2018-05-30 06:15:35,2458268.761,null
2018-10-13 11:07:55,2458404.964,null
2018-10-13 12:54:41,2458405.038,null
2018-11-06 18:52:15,2458429.286,null
2018-12-03 04:56:18,2458455.706,null
2019-04-18 06:01:52,2458591.751,null
2019-05-15 13:32:15,2458619.064,null
2019-06-09 23:37:41,2458644.485,null

