Gaia20ber
#Date,JD,averagemag.
2014-11-21 13:01:18,2456983.043,null
2014-11-21 14:48:02,2456983.117,null
2015-03-07 09:31:32,2457088.897,null
2015-03-24 21:36:59,2457106.401,null
2015-03-24 23:23:09,2457106.474,null
2015-04-27 16:55:12,2457140.205,null
2015-09-04 09:21:26,2457269.890,null
2015-09-04 11:08:11,2457269.964,null
2015-09-24 17:11:30,2457290.216,null
2015-09-24 21:25:14,2457290.393,null
2015-10-27 02:58:08,2457322.624,null
2015-12-07 21:44:20,2457364.406,null
2015-12-08 01:58:04,2457364.582,null
2015-12-08 03:44:48,2457364.656,null
2015-12-08 07:58:32,2457364.832,null
2015-12-08 09:44:42,2457364.906,null
2015-12-08 13:58:26,2457365.082,null
2015-12-08 15:45:11,2457365.156,null
2015-12-08 19:58:55,2457365.333,null
2015-12-08 21:45:40,2457365.407,null
2015-12-09 01:58:49,2457365.583,null
2015-12-09 03:45:33,2457365.657,null
2015-12-09 07:59:17,2457365.833,null
2015-12-09 09:46:02,2457365.907,null
2015-12-09 13:59:11,2457366.083,null
2015-12-09 15:45:56,2457366.157,null
2015-12-09 19:59:40,2457366.333,null
2015-12-09 21:46:25,2457366.407,null
2015-12-10 02:00:09,2457366.583,null
2015-12-10 03:46:19,2457366.657,null
2015-12-10 08:00:03,2457366.833,null
2015-12-10 09:46:47,2457366.907,null
2016-03-16 00:22:52,2457463.516,null
2016-04-07 10:34:51,2457485.941,null
2016-04-07 12:21:36,2457486.015,null
2016-05-07 22:20:22,2457516.431,null
2016-09-13 16:30:09,2457645.188,null
2016-09-13 18:16:19,2457645.261,null
2016-10-09 04:22:41,2457670.682,null
2016-10-09 06:09:25,2457670.757,null
2016-11-05 16:04:44,2457698.170,null
2017-03-26 07:06:22,2457838.796,null
2017-03-26 08:52:33,2457838.870,null
2017-04-22 06:56:43,2457865.789,null
2017-04-22 08:43:29,2457865.864,null
2017-05-18 20:40:45,2457892.362,null
2017-05-19 00:54:31,2457892.538,null
2017-09-24 13:01:21,2458021.043,null
2017-09-24 14:48:05,2458021.117,null
2017-10-23 20:27:03,2458050.352,null
2017-11-15 18:32:08,2458073.272,null
2017-11-15 20:18:53,2458073.346,null
2018-04-05 22:01:44,2458214.418,null
2018-05-07 19:57:51,2458246.332,null
2018-05-07 21:44:37,2458246.406,null
2018-05-29 09:51:27,2458267.911,null
2018-05-29 14:05:13,2458268.087,null
2018-10-05 14:10:05,2458397.090,null
2018-10-05 15:56:50,2458397.164,null
2018-11-07 07:35:10,2458429.816,null
2018-11-07 09:21:54,2458429.890,null
2018-11-25 13:35:11,2458448.066,null
2019-02-26 17:46:07,2458541.240,null
2019-02-26 21:59:18,2458541.416,null
2019-02-26 23:46:04,2458541.490,null
2019-03-10 05:53:53,2458552.746,null
2019-03-10 10:07:39,2458552.922,null
2019-03-10 11:53:50,2458552.996,null
2019-04-16 21:25:51,2458590.393,null
2019-05-24 21:02:33,2458628.377,null
2019-05-24 22:49:18,2458628.451,null
2019-05-25 03:03:04,2458628.627,null
2019-05-25 04:49:15,2458628.701,null
2019-06-07 04:59:31,2458641.708,null
2019-06-07 09:13:17,2458641.884,null
2019-06-07 11:00:02,2458641.958,null
2019-06-07 15:13:48,2458642.135,null
2019-09-01 04:00:11,2458727.667,null
2019-09-01 08:13:55,2458727.843,null
2019-09-01 10:00:40,2458727.917,null
2019-09-13 14:29:03,2458740.104,null
2019-09-13 16:15:47,2458740.178,null
2019-10-21 00:06:33,2458777.505,null
2019-11-27 07:42:17,2458814.821,null
2019-11-27 11:56:01,2458814.997,null
2019-11-27 13:42:10,2458815.071,null
2019-12-09 00:08:03,2458826.506,null
2019-12-09 01:54:47,2458826.580,null
2019-12-09 06:08:31,2458826.756,null
2019-12-09 07:55:16,2458826.830,null
2020-02-23 03:53:28,2458902.662,null
2020-02-23 08:06:39,2458902.838,null
2020-02-23 09:53:24,2458902.912,null
2020-02-23 14:07:10,2458903.088,null
2020-02-23 15:53:56,2458903.162,null
2020-03-05 20:20:59,2458914.348,15.61
2020-03-05 22:07:33,2458914.422,15.59
2020-03-06 02:21:14,2458914.598,15.58
2020-03-06 04:07:49,2458914.672,15.58
2020-04-12 23:52:53,2458952.495,17.13
2020-04-13 04:06:35,2458952.671,17.14

