Gaia17cvc
#Date,JD,averagemag.
2014-10-29 14:52:30,2456960.120,null
2014-10-29 16:39:14,2456960.194,null
2015-02-16 04:00:42,2457069.667,null
2015-02-16 08:14:28,2457069.843,null
2015-03-11 14:20:27,2457093.098,null
2015-03-11 16:07:12,2457093.172,null
2015-04-14 15:47:13,2457127.158,null
2015-05-21 19:18:07,2457164.304,null
2015-05-21 21:04:52,2457164.378,null
2015-06-08 13:22:46,2457182.057,null
2015-07-24 23:52:40,2457228.495,null
2015-07-25 01:39:25,2457228.569,null
2015-07-25 05:53:10,2457228.745,null
2015-07-25 07:39:55,2457228.819,null
2015-08-02 13:45:47,2457237.073,null
2015-08-02 17:59:32,2457237.250,null
2015-08-02 19:45:42,2457237.323,null
2015-09-16 00:23:50,2457281.517,null
2015-10-08 16:31:01,2457304.188,null
2015-10-08 18:17:10,2457304.262,null
2015-11-10 04:00:12,2457336.667,null
2015-11-10 05:46:57,2457336.741,null
2015-12-21 09:31:54,2457377.897,null
2015-12-21 11:18:39,2457377.971,null
2015-12-21 15:31:49,2457378.147,null
2016-01-07 09:42:03,2457394.904,null
2016-01-07 11:28:48,2457394.978,null
2016-01-07 15:42:33,2457395.155,null
2016-01-07 17:28:43,2457395.228,null
2016-02-28 03:25:32,2457446.643,null
2016-02-28 05:12:17,2457446.717,null
2016-03-25 17:11:21,2457473.216,null
2016-04-25 04:55:52,2457503.705,null
2016-06-03 16:02:10,2457543.168,null
2016-06-18 08:22:24,2457557.849,null
2016-06-18 10:09:09,2457557.923,null
2016-08-04 06:47:53,2457604.783,null
2016-08-04 08:34:38,2457604.857,null
2016-08-14 20:40:42,2457615.362,null
2016-08-15 00:54:26,2457615.538,null
2016-09-26 01:27:10,2457657.561,null
2016-10-21 19:14:26,2457683.302,null
2016-11-20 17:08:34,2457713.214,null
2016-11-20 18:55:18,2457713.288,null
2017-01-06 10:44:08,2457759.947,null
2017-01-06 12:30:18,2457760.021,null
2017-01-06 16:44:03,2457760.197,null
2017-01-06 18:30:48,2457760.271,null
2017-01-06 22:44:32,2457760.448,null
2017-01-20 22:54:58,2457774.455,null
2017-01-21 00:41:08,2457774.529,null
2017-01-21 04:54:54,2457774.705,null
2017-01-21 06:41:39,2457774.779,null
2017-03-10 23:59:01,2457823.499,null
2017-03-11 01:45:46,2457823.573,null
2017-04-09 11:48:51,2457852.992,null
2017-05-06 13:25:37,2457880.059,null
2017-06-17 10:35:20,2457921.941,null
2017-06-17 12:22:05,2457922.015,null
2017-06-29 00:29:12,2457933.520,null
2017-06-29 04:42:57,2457933.696,null
2017-08-14 21:06:37,2457980.380,null
2017-08-14 22:52:47,2457980.453,null
2017-08-28 09:11:56,2457993.883,null
2017-08-28 10:58:41,2457993.957,null
2017-10-07 08:08:10,2458033.839,null
2017-11-05 01:48:35,2458062.575,18.79
2017-11-05 03:35:08,2458062.649,18.78
2017-12-02 07:40:27,2458089.820,null
2017-12-02 09:26:37,2458089.893,null
2018-01-21 19:19:38,2458140.305,null
2018-01-21 21:05:48,2458140.379,null
2018-01-22 01:19:33,2458140.555,null
2018-01-22 03:06:19,2458140.629,null
2018-01-22 07:20:04,2458140.806,null
2018-02-06 19:30:59,2458156.313,null
2018-02-06 21:17:44,2458156.387,null
2018-02-07 01:30:54,2458156.563,null
2018-02-07 03:17:40,2458156.637,null
2018-03-22 19:09:48,2458200.298,null
2018-04-23 18:49:15,2458232.284,null
2018-04-23 20:36:00,2458232.358,null
2018-05-17 18:45:08,2458256.281,null
2018-05-17 20:31:53,2458256.355,null
2018-06-30 17:31:09,2458300.230,null
2018-06-30 19:17:54,2458300.304,null
2018-06-30 23:31:40,2458300.480,null
2018-07-01 01:18:25,2458300.554,null
2018-07-09 23:38:11,2458309.485,null
2018-07-10 01:24:56,2458309.559,null
2018-07-10 05:38:41,2458309.735,null
2018-08-25 16:04:36,2458356.170,null
2018-08-25 17:50:45,2458356.244,null
2018-09-11 04:07:20,2458372.672,null
2018-09-11 05:54:05,2458372.746,null
2018-10-18 15:14:11,2458410.135,null
2018-11-19 20:49:25,2458442.368,null
2018-11-19 22:36:10,2458442.442,null
2018-12-14 02:49:34,2458466.618,null
2018-12-14 04:36:19,2458466.692,null
2019-02-04 02:31:33,2458518.605,null
2019-02-04 04:18:18,2458518.679,null
2019-02-04 08:32:04,2458518.856,null
2019-02-23 20:42:11,2458538.363,null
2019-02-23 22:28:22,2458538.436,null
2019-02-24 02:42:07,2458538.613,null
2019-02-24 04:28:52,2458538.687,null
2019-04-03 08:20:08,2458576.847,null
2019-04-03 10:06:19,2458576.921,null
2019-05-28 21:35:47,2458632.400,null
2019-07-13 12:26:53,2458678.019,null
2019-07-13 14:13:38,2458678.093,null
2019-07-13 18:26:49,2458678.269,null
2019-07-13 20:13:34,2458678.343,null
2019-08-08 14:57:11,2458704.123,null
2019-08-08 16:43:56,2458704.197,null
2019-08-08 20:57:40,2458704.373,null
2019-08-08 22:43:50,2458704.447,null
2019-08-29 17:12:07,2458725.217,null
2019-08-29 21:25:51,2458725.393,null
2019-08-29 23:12:36,2458725.467,null

