Gaia19des
#Date,JD,averagemag.
2014-08-24 14:45:21,2456894.115,null
2014-11-08 05:19:36,2456969.722,null
2015-01-09 20:36:40,2457032.359,null
2015-01-09 22:23:25,2457032.433,null
2015-02-02 20:27:17,2457056.352,null
2015-02-02 22:14:03,2457056.426,null
2015-03-11 03:22:25,2457092.641,null
2015-04-04 07:27:20,2457116.811,null
2015-04-04 09:14:05,2457116.885,null
2015-06-08 08:15:24,2457181.844,null
2015-07-13 06:01:03,2457216.751,null
2015-07-13 07:47:13,2457216.824,null
2015-08-15 01:28:54,2457249.562,null
2015-08-15 05:42:38,2457249.738,null
2015-10-19 00:50:45,2457314.535,null
2015-11-21 06:22:20,2457347.766,null
2015-12-18 06:08:45,2457374.756,null
2016-02-14 21:28:59,2457433.395,null
2016-02-14 23:15:44,2457433.469,null
2016-03-22 10:23:50,2457469.933,null
2016-04-16 04:15:13,2457494.677,null
2016-05-22 13:46:54,2457531.074,null
2016-05-22 15:33:04,2457531.148,null
2016-06-21 03:18:25,2457560.638,null
2016-07-25 13:06:41,2457595.046,null
2016-07-25 14:52:51,2457595.120,null
2016-08-27 18:47:46,2457628.283,null
2016-09-29 12:27:43,2457661.019,null
2016-09-29 14:14:28,2457661.093,null
2016-10-30 18:09:41,2457692.257,null
2016-12-03 05:38:19,2457725.735,null
2016-12-03 07:25:04,2457725.809,null
2016-12-29 07:12:22,2457751.800,null
2017-02-02 16:38:49,2457787.194,null
2017-02-02 18:24:59,2457787.267,null
2017-02-26 01:39:37,2457810.569,null
2017-04-03 17:01:51,2457847.210,null
2017-04-03 18:48:36,2457847.284,null
2017-04-29 06:38:28,2457872.777,null
2017-06-04 10:13:40,2457908.926,null
2017-07-04 21:57:33,2457939.415,null
2017-07-04 23:44:18,2457939.489,null
2017-08-07 21:34:38,2457973.399,null
2017-08-07 23:21:23,2457973.473,null
2017-09-10 05:02:03,2458006.710,null
2017-11-12 02:37:48,2458069.610,null
2017-11-12 04:23:58,2458069.683,null
2018-01-10 03:38:17,2458128.652,null
2018-01-10 07:51:27,2458128.827,null
2018-03-10 12:54:16,2458188.038,null
2018-05-12 13:39:56,2458251.069,null
2018-06-17 05:18:48,2458286.721,null
2018-06-17 07:04:58,2458286.795,null
2018-07-18 18:47:59,2458318.283,null
2018-08-21 10:40:53,2458351.945,null
2018-08-21 12:27:03,2458352.019,null
2018-09-23 10:21:15,2458384.931,null
2018-09-23 12:08:00,2458385.006,null
2018-10-26 09:58:31,2458417.916,null
2018-11-24 09:42:32,2458446.905,null
2018-11-24 11:29:17,2458446.979,null
2018-12-28 15:03:57,2458481.128,null
2018-12-28 16:50:42,2458481.202,null
2019-01-22 04:40:40,2458505.695,null
2019-03-22 21:41:52,2458565.404,null
2019-04-28 13:07:51,2458602.047,null
2019-04-28 14:54:36,2458602.121,null
2019-05-26 00:55:42,2458629.539,null
2019-05-26 02:41:52,2458629.612,null
2019-06-30 08:10:36,2458664.841,null
2019-07-25 20:09:37,2458690.340,17.95
2019-07-25 21:56:11,2458690.414,17.91
2019-09-01 22:11:03,2458728.424,null
2019-09-26 05:04:27,2458752.711,19.69
2019-09-26 06:51:01,2458752.785,19.65
2019-11-01 13:00:57,2458789.042,20.18

