Gaia16aqi
#Date,JD,averagemag.
2014-11-05 03:33:17,2456966.648,null
2014-11-05 05:20:03,2456966.722,null
2015-02-05 14:34:32,2457059.107,null
2015-04-04 13:41:12,2457117.070,null
2015-04-04 15:27:57,2457117.144,null
2015-05-13 12:40:49,2457156.028,null
2015-05-13 14:26:59,2457156.102,null
2015-06-05 18:35:27,2457179.275,null
2015-06-05 20:22:12,2457179.349,null
2015-07-13 05:49:33,2457216.743,null
2015-07-13 07:36:18,2457216.817,null
2015-08-12 05:34:18,2457246.732,null
2015-10-19 10:50:48,2457314.952,null
2015-10-19 12:37:33,2457315.026,null
2015-11-18 16:39:15,2457345.194,null
2015-11-18 18:25:25,2457345.268,null
2015-12-21 04:18:50,2457377.680,null
2016-01-22 21:49:23,2457410.409,null
2016-02-17 09:38:59,2457435.902,null
2016-03-25 08:45:04,2457472.865,null
2016-04-15 20:42:12,2457494.363,null
2016-04-15 22:28:22,2457494.436,null
2016-05-24 19:42:03,2457533.321,18.18
2016-05-24 21:28:37,2457533.395,18.20
2016-06-18 03:21:46,2457557.640,19.15
2016-08-25 06:36:44,2457625.776,20.66
2016-09-26 06:19:45,2457657.764,null
2016-09-26 08:06:30,2457657.838,null
2016-10-31 17:57:16,2457693.248,null
2016-10-31 19:44:01,2457693.322,null
2017-01-01 05:24:57,2457754.726,null
2017-01-01 07:11:42,2457754.800,null
2017-02-03 16:50:39,2457788.202,null
2017-02-03 18:36:49,2457788.276,null
2017-02-28 01:50:42,2457812.577,null
2017-04-06 17:07:49,2457850.214,null
2017-04-06 18:53:59,2457850.287,null
2017-04-28 06:50:55,2457871.785,null
2017-07-01 17:44:39,2457936.239,null
2017-08-06 15:22:55,2457972.141,null
2017-08-06 17:09:05,2457972.215,null
2017-09-08 04:49:35,2458004.701,null
2017-09-08 09:03:19,2458004.877,null
2017-10-09 14:49:26,2458036.118,null
2017-11-13 20:26:46,2458071.352,null
2017-11-13 22:13:31,2458071.426,null
2017-12-14 14:10:53,2458102.091,null
2017-12-14 15:57:03,2458102.165,null
2018-01-13 03:39:36,2458131.653,null
2018-02-16 13:13:34,2458166.051,null
2018-02-16 15:00:19,2458166.125,null
2018-03-11 20:53:18,2458189.370,null
2018-05-11 00:04:48,2458249.503,null
2018-07-15 12:45:43,2458315.032,null
2018-08-19 10:29:03,2458349.937,null
2018-08-19 12:15:13,2458350.011,null
2018-09-22 05:54:16,2458383.746,null
2018-10-22 21:55:49,2458414.414,null
2018-10-22 23:42:34,2458414.488,null
2018-11-26 15:33:37,2458449.148,null
2018-12-27 21:13:42,2458480.385,null
2018-12-27 23:00:27,2458480.459,null
2019-01-25 02:58:26,2458508.624,null
2019-03-01 08:13:35,2458543.843,null
2019-03-01 10:00:20,2458543.917,null
2019-03-23 20:08:59,2458566.340,null
2019-03-23 21:55:09,2458566.413,null
2019-05-01 13:08:25,2458605.048,null
2019-05-01 14:55:10,2458605.122,null
2019-05-23 20:50:55,2458627.369,null
2019-07-01 00:14:04,2458665.510,null
2019-07-01 02:00:13,2458665.583,null
2019-07-28 21:57:38,2458693.415,null
2019-09-04 04:04:53,2458730.670,null

