Gaia20anv
#Date,JD,averagemag.
2014-08-09 15:34:16,2456879.149,null
2014-08-09 19:48:01,2456879.325,null
2014-08-09 21:34:12,2456879.399,null
2014-08-10 01:47:58,2456879.575,null
2014-08-10 03:34:43,2456879.649,null
2014-08-10 07:48:29,2456879.825,null
2014-08-10 09:34:39,2456879.899,null
2014-08-10 13:48:25,2456880.075,null
2014-11-07 20:39:46,2456969.361,null
2014-11-07 22:25:56,2456969.435,null
2014-11-23 22:28:32,2456985.436,null
2015-02-02 15:09:49,2457056.132,null
2015-02-02 19:23:33,2457056.308,null
2015-02-20 13:31:32,2457074.064,null
2015-02-20 15:17:41,2457074.137,null
2015-02-20 19:31:26,2457074.313,null
2015-02-20 21:18:11,2457074.388,null
2015-04-24 01:27:32,2457136.561,null
2015-04-24 03:13:43,2457136.635,null
2015-04-24 07:27:28,2457136.811,null
2015-05-13 07:38:12,2457155.818,null
2015-05-13 09:24:57,2457155.892,null
2015-06-20 01:17:38,2457193.554,null
2015-07-27 12:38:39,2457231.027,null
2015-08-13 00:44:25,2457247.531,null
2015-08-13 02:31:11,2457247.605,null
2015-11-17 21:40:03,2457344.403,null
2015-11-17 23:26:48,2457344.477,null
2015-12-07 15:36:47,2457364.151,null
2015-12-07 17:23:31,2457364.225,null
2016-01-08 21:01:30,2457396.376,null
2016-01-08 22:47:40,2457396.450,null
2016-02-21 04:19:01,2457439.680,null
2016-02-21 08:32:11,2457439.856,null
2016-02-21 10:18:55,2457439.930,null
2016-02-21 14:32:40,2457440.106,null
2016-02-21 16:19:24,2457440.180,null
2016-02-21 20:33:09,2457440.356,null
2016-02-21 22:19:19,2457440.430,null
2016-02-22 02:33:03,2457440.606,null
2016-02-29 14:39:31,2457448.111,null
2016-02-29 16:25:41,2457448.185,null
2016-02-29 20:39:25,2457448.361,null
2016-02-29 22:26:10,2457448.435,null
2016-03-01 02:39:55,2457448.611,null
2016-03-01 04:26:04,2457448.685,null
2016-03-01 08:39:49,2457448.861,null
2016-03-01 10:26:34,2457448.935,null
2016-05-04 08:38:50,2457512.860,null
2016-05-04 10:25:00,2457512.934,null
2016-05-04 14:38:46,2457513.110,null
2016-05-28 20:43:51,2457537.364,null
2016-05-28 22:30:36,2457537.438,null
2016-06-30 14:27:36,2457570.103,null
2016-08-09 21:22:45,2457610.391,null
2016-08-10 01:36:31,2457610.567,null
2016-08-22 01:43:49,2457622.572,null
2016-08-22 03:30:35,2457622.646,null
2016-11-27 04:43:02,2457719.697,null
2016-12-20 12:18:58,2457743.013,null
2017-01-18 22:09:54,2457772.424,null
2017-01-18 23:56:03,2457772.497,null
2017-05-16 00:59:14,2457889.541,null
2017-05-16 05:13:00,2457889.717,null
2017-06-13 11:09:15,2457917.965,null
2017-07-11 22:58:41,2457946.457,null
2017-07-12 00:45:26,2457946.532,null
2017-08-24 15:55:48,2457990.164,null
2017-08-24 17:42:33,2457990.238,null
2017-08-24 21:56:18,2457990.414,null
2017-08-24 23:43:04,2457990.488,null
2017-08-31 04:01:32,2457996.668,null
2017-08-31 05:48:17,2457996.742,null
2017-08-31 10:02:02,2457996.918,null
2017-08-31 11:48:48,2457996.992,null
2017-10-20 08:16:01,2458046.844,null
2017-10-20 10:02:11,2458046.918,null
2017-10-20 14:15:56,2458047.094,null
2017-10-20 16:02:40,2458047.169,null
2017-10-27 02:21:00,2458053.598,null
2017-10-27 04:07:45,2458053.672,null
2017-10-27 08:20:54,2458053.848,null
2017-12-07 14:56:04,2458095.122,null
2018-01-03 14:37:42,2458122.110,null
2018-01-30 00:41:12,2458148.529,null
2018-01-30 02:27:57,2458148.603,null
2018-05-27 18:24:31,2458266.267,null
2018-05-27 20:10:41,2458266.341,null
2018-07-23 01:52:30,2458322.578,null
2018-10-29 15:10:26,2458421.132,null
2018-10-29 16:57:11,2458421.206,null
2018-11-10 09:16:11,2458432.886,null
2018-11-10 11:02:20,2458432.960,null
2018-12-18 08:15:26,2458470.844,null
2018-12-18 10:02:11,2458470.918,null
2019-01-18 07:50:05,2458501.826,null
2019-02-10 01:50:24,2458524.577,null
2019-02-10 03:37:08,2458524.651,null
2019-02-10 07:50:52,2458524.827,null
2019-04-14 03:32:25,2458587.648,null
2019-04-14 07:46:10,2458587.824,null
2019-04-14 09:32:55,2458587.898,null
2019-04-14 13:46:06,2458588.074,null
2019-04-14 15:32:51,2458588.148,null
2019-04-14 19:46:36,2458588.324,null
2019-04-14 21:33:21,2458588.398,null
2019-04-15 01:47:07,2458588.574,null
2019-04-23 19:54:31,2458597.330,null
2019-04-24 01:55:02,2458597.580,null
2019-04-24 03:41:48,2458597.654,null
2019-04-24 07:54:58,2458597.830,null
2019-04-24 09:41:43,2458597.904,null
2019-04-24 13:55:29,2458598.080,null
2019-04-24 15:42:14,2458598.154,null
2019-06-08 13:35:29,2458643.066,null
2019-06-08 15:22:15,2458643.140,null
2019-07-13 02:55:09,2458677.622,null
2019-07-21 21:07:06,2458686.380,null
2019-07-21 22:53:17,2458686.454,null
2019-08-14 21:50:08,2458710.410,null
2019-08-14 23:36:18,2458710.484,null
2019-08-15 03:50:04,2458710.660,null
2019-10-18 05:54:58,2458774.747,null
2019-10-18 07:41:43,2458774.821,null
2019-10-18 11:55:27,2458774.997,null
2019-10-18 13:42:12,2458775.071,null
2019-10-18 17:55:21,2458775.247,null
2019-10-18 19:42:06,2458775.321,null
2019-10-19 01:42:36,2458775.571,null
2019-10-28 19:52:15,2458785.328,null
2019-10-29 00:05:59,2458785.504,null
2019-10-29 01:52:44,2458785.578,null
2019-10-29 06:05:53,2458785.754,null
2019-10-29 07:52:38,2458785.828,null
2019-10-29 12:06:22,2458786.004,null
2019-12-10 13:48:13,2458828.075,null
2019-12-10 15:34:58,2458828.149,null
2020-01-12 05:06:43,2458860.713,null
2020-01-31 09:55:13,2458879.913,18.55
2020-01-31 11:41:46,2458879.987,18.49

