Gaia16ccz
#Date,JD,averagemag.
2014-11-18 07:25:29,2456979.809,null
2014-11-18 09:12:14,2456979.883,null
2015-05-01 08:46:22,2457143.866,null
2015-05-01 10:33:08,2457143.940,null
2015-06-01 02:31:25,2457174.605,null
2015-06-01 04:18:11,2457174.679,null
2015-06-23 20:37:01,2457197.359,null
2015-06-23 22:23:11,2457197.433,null
2015-11-01 08:51:19,2457327.869,null
2015-11-01 10:37:28,2457327.943,null
2015-12-02 16:06:31,2457359.171,null
2015-12-21 14:18:08,2457378.096,null
2015-12-21 16:04:52,2457378.170,null
2016-03-25 04:34:21,2457472.691,null
2016-03-25 06:20:32,2457472.764,null
2016-03-25 10:34:18,2457472.940,null
2016-03-25 12:21:03,2457473.015,null
2016-03-31 10:39:51,2457478.944,null
2016-03-31 12:26:36,2457479.018,null
2016-03-31 16:40:23,2457479.195,null
2016-03-31 18:27:08,2457479.269,null
2016-05-11 05:43:31,2457519.739,null
2016-06-16 15:34:38,2457556.149,null
2016-06-16 17:21:24,2457556.223,null
2016-06-16 21:34:35,2457556.399,null
2016-06-16 23:21:20,2457556.473,null
2016-07-01 23:31:52,2457571.480,null
2016-07-02 03:45:38,2457571.657,null
2016-07-02 05:31:49,2457571.730,null
2016-11-11 03:59:29,2457703.666,null
2016-12-16 05:00:28,2457738.709,18.52
2016-12-16 09:14:07,2457738.885,18.47
2016-12-29 03:18:48,2457751.638,19.64
2016-12-29 05:05:22,2457751.712,19.50
2016-12-29 09:19:01,2457751.888,19.67
2017-04-01 14:41:21,2457845.112,null
2017-04-01 18:55:07,2457845.288,null
2017-04-16 19:02:16,2457860.293,null
2017-04-16 20:49:01,2457860.367,null
2017-05-22 08:17:17,2457895.845,null
2017-05-22 12:31:03,2457896.022,null
2017-10-02 06:55:25,2458028.788,null
2017-10-02 08:42:10,2458028.863,null
2017-10-19 07:01:18,2458045.793,null
2017-10-19 08:48:03,2458045.867,null
2017-11-21 18:29:59,2458079.271,null
2017-11-21 20:16:43,2458079.345,null
2018-01-02 13:21:06,2458121.056,null
2018-01-02 19:21:00,2458121.306,null
2018-01-03 01:21:28,2458121.557,null
2018-01-03 07:21:22,2458121.807,null
2018-01-03 13:21:51,2458122.057,null
2018-04-10 21:45:23,2458219.407,null
2018-05-01 20:01:11,2458240.334,null
2018-05-01 21:47:21,2458240.408,null
2018-06-02 13:43:06,2458272.072,null
2018-06-02 15:29:16,2458272.145,null
2018-10-11 14:02:48,2458403.085,null
2018-10-11 15:48:57,2458403.159,null
2018-11-03 21:45:20,2458426.406,null
2018-12-02 03:23:57,2458454.642,null
2019-04-20 22:52:15,2458594.453,null
2019-04-21 03:06:02,2458594.629,null
2019-05-16 21:00:12,2458620.375,null
2019-05-16 22:46:23,2458620.449,null
2019-06-13 14:54:29,2458648.121,null
2019-06-13 16:41:14,2458648.195,null

