Gaia18cde
#Date,JD,averagemag.
2014-09-08 03:33:21,2456908.648,untrusted
2014-09-08 07:47:03,2456908.824,untrusted
2014-10-13 05:04:04,2456943.711,untrusted
2015-03-02 00:38:55,2457083.527,null
2015-03-02 02:25:39,2457083.601,null
2015-03-27 14:11:18,2457109.091,18.84
2015-04-23 12:12:28,2457136.009,18.85
2015-04-23 13:59:02,2457136.083,18.85
2015-08-31 14:12:30,2457266.092,18.88
2015-08-31 18:26:12,2457266.268,18.91
2015-09-29 08:02:52,2457294.835,18.92
2015-10-23 12:12:21,2457319.009,18.96
2016-04-10 15:07:31,2457489.130,18.96
2016-04-10 19:21:10,2457489.306,18.94
2016-05-03 01:21:10,2457511.556,18.92
2016-05-03 03:08:14,2457511.631,null
2016-09-10 15:24:14,2457642.142,18.92
2016-10-13 01:14:56,2457674.552,18.97
2016-10-13 03:01:53,2457674.626,null
2016-11-01 07:18:21,2457693.804,18.99
2016-11-01 09:04:55,2457693.878,19.00
2017-02-03 03:41:16,2457787.654,null
2017-02-03 05:27:28,2457787.727,18.90
2017-02-03 09:41:07,2457787.904,18.93
2017-02-03 11:27:41,2457787.978,19.00
2017-02-11 11:08:52,2457795.964,18.95
2017-02-11 12:55:26,2457796.038,18.97
2017-02-11 17:09:05,2457796.215,18.99
2017-03-22 04:15:16,2457834.677,18.97
2017-03-22 06:01:50,2457834.751,19.00
2017-04-27 03:43:00,2457870.655,untrusted
2017-04-27 05:29:33,2457870.729,18.95
2017-05-12 03:50:35,2457885.660,18.94
2017-05-12 05:37:09,2457885.734,18.91
2017-08-05 06:16:17,2457970.761,18.94
2017-08-05 10:29:58,2457970.937,18.95
2017-08-05 12:16:33,2457971.011,18.98
2017-08-05 16:30:14,2457971.188,18.93
2017-08-05 18:16:48,2457971.262,18.92
2017-08-05 22:30:29,2457971.438,18.91
2017-08-06 00:17:04,2457971.512,18.95
2017-08-06 04:30:45,2457971.688,18.95
2017-08-06 06:17:19,2457971.762,18.90
2017-08-06 10:31:00,2457971.938,18.94
2017-08-06 12:17:35,2457972.012,18.96
2017-08-06 16:31:15,2457972.188,18.90
2017-08-06 18:17:50,2457972.262,untrusted
2017-08-06 22:31:31,2457972.439,18.95
2017-08-07 00:18:05,2457972.513,18.95
2017-08-07 04:31:46,2457972.689,18.91
2017-08-07 10:32:01,2457972.939,18.90
2017-08-07 16:32:16,2457973.189,untrusted
2017-08-07 22:32:32,2457973.439,18.91
2017-08-08 04:32:47,2457973.689,18.97
2017-08-08 06:19:21,2457973.763,18.95
2017-08-08 10:33:02,2457973.940,18.91
2017-08-08 12:19:37,2457974.014,18.95
2017-08-08 16:33:38,2457974.190,null
2017-08-08 18:19:52,2457974.264,18.94
2017-08-08 22:33:33,2457974.440,18.84
2017-08-09 00:20:08,2457974.514,18.94
2017-08-09 04:33:49,2457974.690,18.95
2017-08-09 06:20:23,2457974.764,18.93
2017-08-09 10:34:04,2457974.940,18.93
2017-08-09 12:20:39,2457975.014,18.97
2017-08-09 16:34:20,2457975.191,18.95
2017-08-09 18:20:55,2457975.265,18.94
2017-08-10 00:21:11,2457975.515,18.97
2017-09-21 17:58:21,2458018.249,18.85
2017-10-27 21:35:43,2458054.400,18.86
2017-10-27 23:22:17,2458054.474,18.88
2017-11-10 05:29:48,2458067.729,18.87
2017-11-10 09:43:30,2458067.905,18.89
2018-02-11 01:47:33,2458160.575,18.76
2018-02-11 06:01:12,2458160.751,18.84
2018-04-01 23:23:44,2458210.475,null
2018-04-02 01:10:29,2458210.549,null
2018-08-11 01:19:59,2458341.556,18.66
2018-08-11 05:33:40,2458341.732,18.66
2018-08-11 07:20:15,2458341.806,18.65
2018-08-29 13:29:55,2458360.062,18.67
2018-08-29 17:43:36,2458360.239,18.67
2018-10-02 17:22:51,2458394.224,untrusted
2018-11-13 04:35:49,2458435.692,null
2018-11-13 06:22:34,2458435.766,null
2018-11-13 10:35:51,2458435.942,untrusted
2018-11-13 12:22:26,2458436.016,18.68
2018-11-13 16:36:07,2458436.192,18.65
2018-11-13 18:22:41,2458436.266,18.66
2018-11-13 22:36:22,2458436.442,18.66
2018-11-14 00:22:56,2458436.516,18.63
2018-11-16 00:24:56,2458438.517,untrusted
2018-11-16 04:38:35,2458438.693,null
2018-11-16 06:25:11,2458438.767,18.66
2018-11-16 10:38:52,2458438.944,18.66
2018-11-16 12:25:27,2458439.018,18.64
2018-11-16 16:39:07,2458439.194,18.68
2018-11-16 18:25:42,2458439.268,18.62
2018-11-16 22:39:23,2458439.444,18.66
2019-02-20 08:49:33,2458534.868,18.60
2019-03-13 06:58:40,2458555.791,18.63
2019-04-13 00:32:21,2458586.522,18.69
2019-04-13 02:19:11,2458586.597,null
2019-08-25 12:43:32,2458721.030,18.59
2019-08-25 16:57:14,2458721.206,18.55
2019-09-16 11:43:06,2458742.988,18.56
2019-09-16 13:29:41,2458743.062,untrusted
2019-10-17 02:52:51,2458773.620,18.64
2019-10-17 07:06:32,2458773.796,18.62
2020-02-17 16:55:28,2458897.205,18.65
2020-02-17 18:42:01,2458897.279,18.67
2020-03-12 13:26:56,2458921.060,untrusted
2020-03-12 17:40:52,2458921.237,null
2020-04-09 20:32:54,2458949.356,18.68

