Gaia20bus
#Date,JD,averagemag.
2014-09-13 13:35:10,2456914.066,untrusted
2014-09-28 20:53:35,2456929.371,untrusted
2014-09-28 22:40:08,2456929.445,untrusted
2014-10-17 20:59:12,2456948.374,untrusted
2014-10-17 22:45:46,2456948.448,untrusted
2014-10-18 02:59:25,2456948.625,untrusted
2014-10-18 04:45:59,2456948.699,untrusted
2015-02-16 04:46:01,2457069.699,19.12
2015-03-22 08:26:56,2457103.852,18.57
2015-04-08 02:32:42,2457120.606,null
2015-04-08 04:19:27,2457120.680,null
2015-07-15 11:09:50,2457218.965,null
2015-07-15 12:56:00,2457219.039,null
2015-07-31 11:13:36,2457234.968,19.07
2015-09-05 22:30:04,2457271.438,19.16
2015-10-17 05:44:45,2457312.739,19.06
2015-10-17 09:58:24,2457312.916,19.20
2015-10-17 11:44:58,2457312.990,19.08
2015-10-17 15:58:37,2457313.166,19.11
2015-10-17 17:45:11,2457313.240,19.15
2015-10-17 21:58:50,2457313.416,19.02
2015-10-24 22:04:36,2457320.420,null
2015-10-24 23:50:53,2457320.494,19.09
2015-10-25 04:05:05,2457320.670,null
2015-10-25 05:51:06,2457320.744,19.05
2015-10-25 10:04:59,2457320.920,null
2015-10-25 11:51:19,2457320.994,untrusted
2015-10-25 16:05:28,2457321.170,null
2015-10-25 17:51:33,2457321.244,19.13
2016-01-06 22:23:01,2457394.433,19.00
2016-01-07 00:09:36,2457394.507,19.06
2016-01-07 04:23:17,2457394.683,19.04
2016-01-23 10:32:55,2457410.940,null
2016-01-23 12:19:40,2457411.014,null
2016-02-26 23:56:32,2457445.498,null
2016-04-04 23:11:14,2457483.466,untrusted
2016-04-05 03:24:55,2457483.642,18.95
2016-04-05 05:11:30,2457483.716,19.04
2016-04-16 03:32:38,2457494.648,19.06
2016-04-16 05:19:12,2457494.722,untrusted
2016-04-16 09:32:53,2457494.898,19.09
2016-07-24 07:57:21,2457593.831,19.05
2016-08-14 07:55:07,2457614.830,19.12
2016-09-16 01:25:09,2457647.559,18.92
2017-01-15 13:19:10,2457769.055,untrusted
2017-01-15 17:32:51,2457769.231,19.06
2017-02-07 05:36:10,2457791.733,null
2017-03-08 18:42:21,2457821.279,null
2017-03-08 20:29:07,2457821.354,null
2017-08-03 20:37:24,2457969.359,null
2017-08-03 22:24:09,2457969.433,null
2017-08-29 08:26:43,2457994.852,19.12
2017-09-27 08:10:19,2458023.840,18.88
2018-01-25 21:52:27,2458144.411,18.98
2018-01-26 02:06:08,2458144.588,19.09
2018-03-19 07:50:43,2458196.827,17.16
2018-03-19 09:37:41,2458196.901,null
2018-09-13 09:23:27,2458374.891,null
2018-09-13 11:09:49,2458374.965,17.50
2018-10-08 03:19:29,2458399.639,null
2018-10-08 05:05:57,2458399.712,17.52
2019-02-05 15:17:07,2458520.137,19.01
2019-02-05 17:03:42,2458520.211,untrusted
2019-03-08 04:43:59,2458550.697,19.07
2019-03-29 14:57:19,2458572.123,19.05
2019-03-29 16:43:54,2458572.197,19.05
2019-07-06 17:40:30,2458671.236,19.04
2019-07-06 19:27:08,2458671.311,null
2019-07-16 01:33:12,2458680.565,null
2019-07-16 05:46:39,2458680.741,19.12
2019-09-11 09:34:09,2458737.899,19.06
2019-10-02 18:00:49,2458759.251,null
2020-01-05 18:22:16,2458854.265,19.05
2020-01-05 22:35:56,2458854.442,19.13
2020-01-15 04:48:21,2458863.700,null
2020-01-15 06:34:32,2458863.774,null
2020-02-22 06:57:28,2458901.790,18.86
2020-02-22 08:44:02,2458901.864,18.94
2020-03-27 02:31:09,2458935.605,18.91
2020-03-27 04:17:44,2458935.679,19.06
2020-04-14 15:00:12,2458954.125,14.93
2020-04-14 16:46:46,2458954.199,14.90
2020-04-14 21:00:27,2458954.375,14.91

