Gaia17ctf
#Date,JD,averagemag.
2015-01-15 06:25:32,2457037.768,null
2015-01-15 10:39:17,2457037.944,null
2015-01-15 12:26:03,2457038.018,null
2015-01-15 16:39:48,2457038.194,null
2015-01-15 18:25:59,2457038.268,null
2015-01-15 22:39:45,2457038.444,null
2015-01-16 00:26:30,2457038.518,null
2015-01-16 04:40:16,2457038.695,null
2015-01-16 06:26:26,2457038.768,null
2015-01-16 10:40:12,2457038.945,null
2015-01-16 12:26:57,2457039.019,null
2015-01-16 16:40:43,2457039.195,null
2015-01-16 18:26:53,2457039.269,null
2015-01-16 22:40:39,2457039.445,null
2015-01-17 00:27:24,2457039.519,null
2015-01-17 04:41:10,2457039.695,null
2015-01-17 06:27:55,2457039.769,null
2015-01-17 12:27:51,2457040.019,null
2015-02-28 17:32:38,2457082.231,null
2015-03-31 03:29:34,2457112.646,null
2015-03-31 05:16:19,2457112.720,null
2015-04-22 23:21:06,2457135.473,null
2015-04-23 03:34:16,2457135.649,null
2015-09-29 21:01:35,2457295.376,null
2015-09-29 22:47:45,2457295.450,null
2015-10-19 20:59:07,2457315.374,null
2015-10-19 22:45:52,2457315.449,null
2016-01-21 19:19:30,2457409.305,null
2016-01-21 23:33:15,2457409.481,null
2016-02-02 11:40:23,2457420.986,null
2016-02-02 13:27:08,2457421.061,null
2016-03-10 12:42:22,2457458.029,null
2016-04-15 10:33:15,2457493.940,null
2016-04-15 12:20:01,2457494.014,null
2016-05-01 18:30:39,2457510.271,null
2016-05-01 22:44:25,2457510.448,null
2016-05-02 00:31:11,2457510.522,null
2016-07-17 11:04:46,2457586.962,null
2016-07-17 12:51:31,2457587.036,null
2016-07-17 17:05:15,2457587.212,null
2016-07-17 18:51:25,2457587.286,null
2016-07-17 23:05:09,2457587.462,null
2016-07-18 00:51:54,2457587.536,null
2016-07-27 18:58:57,2457597.291,null
2016-07-27 23:12:42,2457597.467,null
2016-07-28 00:59:26,2457597.541,null
2016-07-28 05:12:35,2457597.717,null
2016-07-28 06:59:20,2457597.791,null
2016-07-28 11:13:04,2457597.967,null
2016-10-13 09:56:02,2457674.914,null
2016-10-13 11:42:46,2457674.988,null
2016-10-28 10:00:04,2457689.917,null
2016-10-28 11:46:49,2457689.991,null
2017-01-29 18:33:10,2457783.273,null
2017-01-29 20:19:56,2457783.347,null
2017-02-15 20:00:54,2457800.334,null
2017-03-21 09:15:31,2457833.886,null
2017-03-21 13:29:17,2457834.062,null
2017-07-26 01:33:47,2457960.565,null
2017-07-26 03:20:32,2457960.639,null
2017-07-26 07:34:16,2457960.815,null
2017-07-26 09:21:00,2457960.890,null
2017-08-15 13:39:32,2457981.069,null
2017-08-15 15:26:16,2457981.143,null
2017-09-18 13:11:52,2458015.050,null
2017-10-28 08:00:02,2458054.833,17.30
2017-10-28 12:13:42,2458055.010,17.35
2017-10-28 14:00:15,2458055.084,17.36
2017-11-05 18:19:10,2458063.263,17.97
2017-11-05 20:05:59,2458063.337,null
2018-02-08 08:59:57,2458157.875,null
2018-02-08 10:46:07,2458157.949,null
2018-03-01 22:44:58,2458179.448,null
2018-04-01 10:26:54,2458209.935,null
2018-04-01 14:40:40,2458210.112,null
2018-08-05 20:42:53,2458336.363,17.60
2018-08-05 22:29:26,2458336.437,17.61
2018-08-31 10:24:48,2458361.934,null
2018-08-31 14:38:32,2458362.110,null
2018-09-29 08:19:00,2458390.847,null
2018-09-29 10:05:45,2458390.921,null
2019-02-18 11:52:59,2458532.995,null
2019-03-16 09:57:15,2458558.915,null
2019-03-16 11:44:01,2458558.989,null
2019-04-12 11:38:05,2458585.985,20.95
2019-04-12 15:51:46,2458586.161,20.48
2019-08-23 15:36:40,2458719.150,null
2019-09-19 16:36:43,2458746.192,null
2019-09-19 20:50:27,2458746.368,null
2019-10-16 17:32:50,2458773.231,null
2020-02-13 19:39:16,2458893.319,null
2020-02-13 21:25:51,2458893.393,untrusted

