Gaia20bxo
#Date,JD,averagemag.
2014-11-23 13:38:05,2456985.068,null
2014-11-23 15:24:49,2456985.142,null
2015-04-26 02:30:59,2457138.605,null
2015-04-26 04:17:45,2457138.679,null
2015-05-29 20:08:08,2457172.339,null
2015-05-29 21:54:18,2457172.413,null
2015-06-16 04:02:55,2457189.669,null
2015-06-16 08:16:41,2457189.845,null
2015-11-03 21:13:32,2457330.384,null
2015-11-03 23:00:17,2457330.459,null
2015-12-09 02:34:08,2457365.607,null
2015-12-09 04:20:52,2457365.681,null
2015-12-20 20:39:56,2457377.361,null
2015-12-20 22:26:41,2457377.435,null
2015-12-21 02:40:25,2457377.611,null
2015-12-21 04:27:09,2457377.686,null
2016-03-20 11:52:54,2457467.995,null
2016-03-20 16:06:41,2457468.171,null
2016-03-20 17:53:26,2457468.245,null
2016-03-20 22:07:12,2457468.422,null
2016-03-27 10:13:19,2457474.926,null
2016-03-27 11:59:29,2457475.000,null
2016-03-27 16:13:16,2457475.176,null
2016-03-27 18:00:01,2457475.250,null
2016-05-05 23:29:25,2457514.479,null
2016-06-15 21:11:02,2457555.383,null
2016-06-15 22:57:47,2457555.457,null
2016-06-16 03:11:34,2457555.633,null
2016-06-16 04:58:19,2457555.707,null
2016-06-16 09:12:05,2457555.883,null
2016-06-16 10:58:16,2457555.957,null
2016-06-21 03:16:50,2457560.637,null
2016-06-21 05:03:01,2457560.710,null
2016-06-21 09:16:47,2457560.887,null
2016-06-21 11:03:32,2457560.961,null
2016-06-21 15:17:18,2457561.137,null
2016-06-21 17:03:29,2457561.211,null
2016-06-21 21:17:15,2457561.387,null
2016-09-25 22:53:44,2457657.454,null
2016-09-26 00:40:28,2457657.528,null
2016-10-09 16:59:46,2457671.208,null
2016-10-09 18:46:30,2457671.282,null
2016-11-13 10:21:42,2457705.932,null
2016-11-13 12:08:27,2457706.006,null
2017-03-27 06:30:41,2457839.771,null
2017-03-27 08:17:26,2457839.845,null
2017-04-13 18:38:40,2457857.277,null
2017-04-13 20:24:51,2457857.351,null
2017-05-17 00:17:05,2457890.512,null
2017-10-04 13:20:05,2458031.056,null
2017-10-04 15:06:15,2458031.129,null
2017-10-25 07:18:00,2458051.804,null
2017-11-23 18:52:15,2458081.286,null
2017-11-23 20:39:00,2458081.360,null
2018-04-05 13:38:19,2458214.068,null
2018-04-05 15:25:05,2458214.142,null
2018-04-29 07:38:16,2458237.818,null
2018-04-29 09:24:27,2458237.892,null
2018-05-27 15:14:19,2458266.135,null
2018-05-27 19:28:06,2458266.311,null
2018-10-14 08:25:51,2458405.851,null
2018-10-14 10:12:36,2458405.925,null
2018-11-09 02:12:28,2458431.592,null
2018-12-03 20:00:10,2458456.333,null
2018-12-03 21:46:19,2458456.407,null
2019-04-15 16:35:00,2458589.191,null
2019-04-15 20:48:46,2458589.367,null
2019-05-14 14:36:49,2458618.109,null
2019-06-07 02:37:57,2458641.610,null
2019-10-19 22:55:47,2458776.455,null
2019-11-17 06:02:14,2458804.752,null
2019-12-09 00:43:22,2458826.530,null
2019-12-09 02:30:06,2458826.604,null
2020-04-21 05:53:21,2458960.745,18.59
2020-04-21 10:07:02,2458960.922,18.58

