Gaia19bde
#Date,JD,averagemag.
2014-11-02 20:05:04,2456964.337,null
2015-01-04 19:33:23,2457027.315,null
2015-01-04 23:47:08,2457027.491,null
2015-02-08 05:23:21,2457061.725,null
2015-02-08 07:10:06,2457061.799,null
2015-03-12 04:59:12,2457093.708,null
2015-04-08 22:44:04,2457121.447,null
2015-04-09 00:30:14,2457121.521,null
2015-05-16 09:53:28,2457158.912,null
2015-05-16 11:40:13,2457158.986,null
2015-06-07 15:49:41,2457181.160,null
2015-06-07 17:36:26,2457181.234,null
2015-07-17 20:47:54,2457221.367,null
2015-08-09 08:45:00,2457243.865,null
2015-08-09 10:31:45,2457243.939,null
2015-09-15 19:58:54,2457281.333,null
2015-09-15 21:45:39,2457281.407,null
2015-10-14 13:45:54,2457310.074,null
2015-11-15 07:25:59,2457341.810,null
2015-11-15 09:12:09,2457341.883,null
2015-12-20 01:03:21,2457376.544,null
2015-12-20 02:50:06,2457376.618,null
2016-01-18 06:52:49,2457405.787,null
2016-01-18 08:39:34,2457405.861,null
2016-02-20 14:15:51,2457439.094,null
2016-03-24 13:46:33,2457472.074,null
2016-05-28 10:52:41,2457536.953,null
2016-06-19 04:50:25,2457558.702,null
2016-06-19 06:37:10,2457558.776,null
2016-07-29 03:49:39,2457598.659,null
2016-07-29 05:36:24,2457598.734,null
2016-08-21 15:45:26,2457622.157,null
2016-08-21 17:32:11,2457622.231,null
2016-09-27 03:05:01,2457658.628,null
2016-10-27 02:48:42,2457688.617,null
2016-10-27 04:35:27,2457688.691,null
2016-11-27 02:33:29,2457719.607,null
2017-01-01 08:09:46,2457754.840,null
2017-01-30 19:57:41,2457784.332,null
2017-01-30 21:43:51,2457784.405,null
2017-03-03 20:58:13,2457816.374,null
2017-03-03 22:44:23,2457816.447,null
2017-04-06 22:09:24,2457850.423,null
2017-04-07 02:23:09,2457850.599,null
2017-06-10 07:14:55,2457914.802,null
2017-06-10 09:01:40,2457914.876,null
2017-07-01 19:13:31,2457936.301,null
2017-07-01 20:59:41,2457936.375,null
2017-08-10 12:14:54,2457976.010,null
2017-09-04 01:55:32,2458000.580,null
2017-10-09 07:20:14,2458035.806,null
2017-10-09 11:33:59,2458035.982,null
2017-11-09 19:02:11,2458067.293,null
2017-12-09 23:03:07,2458097.460,null
2018-01-14 04:39:04,2458132.694,null
2018-01-14 06:25:14,2458132.768,null
2018-02-13 10:23:32,2458162.933,null
2018-04-20 09:23:13,2458228.891,null
2018-05-14 09:15:33,2458252.886,null
2018-05-14 11:02:18,2458252.960,null
2018-06-23 02:15:01,2458292.594,null
2018-07-14 14:13:49,2458314.093,null
2018-07-14 15:59:59,2458314.167,null
2018-08-22 15:04:49,2458353.128,null
2018-08-22 19:18:34,2458353.305,null
2018-09-17 13:09:52,2458379.049,null
2018-09-17 14:56:37,2458379.123,null
2018-10-21 18:40:40,2458413.278,null
2018-11-23 12:20:20,2458446.014,null
2018-12-23 00:09:43,2458475.507,null
2019-01-26 23:45:24,2458510.490,null
2019-01-27 01:32:09,2458510.564,null
2019-02-26 23:26:07,2458541.476,17.29
2019-03-28 05:08:05,2458570.714,18.09
2019-03-28 06:54:39,2458570.788,18.13
2019-05-03 12:08:49,2458607.006,18.99
2019-05-26 16:17:21,2458630.179,null
2019-07-05 15:15:19,2458670.136,null
2019-07-31 01:14:03,2458695.551,null
2019-10-01 14:01:28,2458758.084,null
2019-11-06 09:55:50,2458793.914,null
2019-11-06 11:42:35,2458793.988,null
2019-11-28 10:43:28,2458815.947,untrusted

