Gaia19bmd
#Date,JD,averagemag.
2014-08-25 07:43:55,2456894.822,18.85
2014-09-30 04:31:18,2456930.688,untrusted
2014-11-11 21:02:59,2456973.377,18.83
2014-11-26 09:06:53,2456987.880,18.80
2014-11-26 10:53:27,2456987.954,18.94
2015-01-03 14:00:06,2457026.083,19.04
2015-01-03 15:46:39,2457026.157,18.85
2015-01-30 01:44:02,2457052.572,18.93
2015-02-28 13:26:39,2457082.060,18.93
2015-02-28 15:13:25,2457082.134,null
2015-04-13 13:01:23,2457126.043,19.14
2015-04-13 14:47:57,2457126.117,19.12
2015-04-13 19:01:37,2457126.293,19.09
2015-05-06 01:11:32,2457148.550,null
2015-05-06 02:57:54,2457148.624,18.98
2015-05-06 07:12:03,2457148.800,null
2015-05-06 08:58:13,2457148.874,null
2015-06-19 06:51:11,2457192.786,null
2015-06-19 08:37:56,2457192.860,null
2015-07-21 12:35:51,2457225.025,null
2015-07-21 14:22:22,2457225.099,20.01
2015-08-17 08:14:37,2457251.843,null
2015-09-26 23:23:32,2457292.475,19.05
2015-09-27 01:10:06,2457292.549,18.98
2015-10-11 05:29:41,2457306.729,null
2015-10-11 07:15:52,2457306.803,19.18
2015-11-22 16:00:46,2457349.167,18.86
2015-11-22 17:47:19,2457349.241,18.84
2015-12-09 04:02:35,2457365.668,18.85
2016-01-14 15:04:46,2457402.128,18.98
2016-01-14 16:51:20,2457402.202,18.86
2016-02-13 02:43:48,2457431.614,18.78
2016-03-11 20:35:38,2457459.358,null
2016-03-11 22:22:23,2457459.432,null
2016-04-27 09:59:03,2457505.916,18.97
2016-04-27 14:12:43,2457506.092,untrusted
2016-04-27 15:59:17,2457506.166,18.95
2016-05-21 08:21:54,2457529.849,18.76
2016-05-21 10:08:51,2457529.923,null
2016-06-30 15:47:53,2457570.158,null
2016-06-30 20:01:38,2457570.334,null
2016-08-27 19:32:42,2457628.314,18.83
2016-08-27 21:19:16,2457628.388,18.76
2016-10-08 12:20:02,2457670.014,18.87
2016-10-08 14:06:36,2457670.088,18.96
2016-10-21 12:26:02,2457683.018,18.87
2016-10-21 14:12:36,2457683.092,18.94
2016-12-21 00:44:55,2457743.531,18.89
2017-01-24 22:10:34,2457778.424,18.78
2017-01-24 23:57:08,2457778.498,18.79
2017-02-26 12:54:34,2457811.038,19.05
2017-03-24 11:07:39,2457836.964,18.65
2017-03-24 12:54:13,2457837.038,18.72
2017-05-11 12:33:01,2457885.023,18.83
2017-05-11 16:46:41,2457885.199,18.84
2017-07-12 22:33:08,2457947.440,18.85
2017-07-13 00:19:42,2457947.514,18.89
2017-08-17 23:45:08,2457983.490,18.87
2017-09-08 03:58:39,2458004.666,18.80
2017-09-08 05:45:13,2458004.740,18.93
2017-10-20 14:38:46,2458047.110,18.97
2017-10-20 16:25:20,2458047.184,18.92
2017-11-02 04:31:01,2458059.688,19.10
2017-12-13 01:23:05,2458100.558,19.11
2017-12-13 03:09:39,2458100.632,19.15
2018-01-03 07:17:24,2458121.804,18.99
2018-02-05 06:39:39,2458154.778,19.23
2018-02-05 08:26:13,2458154.852,19.24
2018-03-13 13:59:03,2458191.083,19.20
2018-03-13 18:12:42,2458191.259,19.13
2018-04-06 18:17:55,2458215.262,18.98
2018-04-06 20:04:30,2458215.336,19.05
2018-05-24 19:44:12,2458263.322,19.02
2018-05-24 23:57:53,2458263.499,19.01
2018-06-21 23:58:39,2458291.499,19.05
2018-07-25 01:28:29,2458324.561,18.92
2018-08-31 18:43:47,2458362.280,19.00
2018-09-19 06:46:46,2458380.782,null
2018-10-31 23:21:20,2458423.473,18.89
2018-11-14 05:26:35,2458436.727,18.81
2018-11-14 09:40:14,2458436.903,18.87
2018-12-23 20:25:13,2458476.351,18.60
2018-12-23 22:11:47,2458476.425,18.70
2019-01-16 14:14:26,2458500.093,18.76
2019-01-16 16:01:00,2458500.167,18.74
2019-02-17 01:47:14,2458531.574,18.89
2019-03-29 03:06:30,2458571.630,untrusted
2019-03-29 07:20:09,2458571.806,19.61
2019-03-29 09:06:43,2458571.880,19.73
2019-04-21 01:28:54,2458594.562,20.16
2019-04-21 03:15:29,2458594.636,20.50
2019-06-06 19:08:44,2458641.298,20.68
2019-06-06 20:55:18,2458641.372,20.62
2019-07-07 01:02:24,2458671.543,null
2019-07-07 02:49:09,2458671.617,null
2019-07-20 02:38:49,2458684.610,20.03
2019-07-20 04:25:24,2458684.684,19.88
2019-08-22 04:06:40,2458717.671,null
2019-08-22 05:53:01,2458717.745,19.04
2019-10-02 17:51:13,2458759.244,18.33
2019-10-02 19:37:48,2458759.318,18.38
2019-10-02 23:51:28,2458759.494,18.46
2019-10-03 01:38:02,2458759.568,18.50
2019-10-25 08:11:42,2458781.841,18.39
2019-10-25 12:25:22,2458782.018,18.47
2019-10-25 14:11:56,2458782.092,18.38
2019-12-09 02:11:55,2458826.592,18.50
2019-12-09 03:58:29,2458826.666,18.41
2020-01-06 15:14:46,2458855.135,18.23
2020-02-03 10:21:37,2458882.932,18.57
2020-02-03 12:08:11,2458883.006,18.53
2020-03-12 02:16:32,2458920.595,18.53
2020-03-12 06:30:12,2458920.771,18.59
2020-03-27 20:41:45,2458936.362,18.94
2020-05-10 09:45:18,2458979.906,18.86

