Gaia17cri
#Date,JD,averagemag.
2014-08-17 21:38:15,2456887.402,null
2014-08-18 01:52:01,2456887.578,null
2014-08-18 03:38:11,2456887.652,null
2014-08-18 07:51:57,2456887.828,null
2014-08-18 09:38:42,2456887.902,null
2014-08-18 13:52:28,2456888.078,null
2014-08-18 15:38:38,2456888.152,null
2014-08-18 19:52:24,2456888.328,null
2014-11-09 14:45:46,2456971.115,null
2014-11-24 02:49:12,2456985.618,null
2015-01-31 19:27:36,2457054.311,null
2015-01-31 21:13:46,2457054.385,null
2015-02-23 07:30:02,2457076.813,null
2015-02-23 09:16:47,2457076.887,null
2015-02-23 13:29:56,2457077.062,null
2015-04-22 19:19:04,2457135.305,null
2015-04-22 21:05:49,2457135.379,null
2015-04-23 01:19:35,2457135.555,null
2015-04-23 03:06:20,2457135.629,null
2015-04-23 07:20:05,2457135.806,null
2015-06-20 07:10:20,2457193.799,null
2015-07-25 18:39:17,2457229.277,null
2015-07-25 20:26:03,2457229.351,null
2015-08-14 18:41:56,2457249.279,null
2015-08-14 20:28:41,2457249.353,null
2015-12-07 15:44:27,2457364.156,null
2016-02-16 16:17:31,2457435.179,null
2016-02-16 20:31:15,2457435.355,null
2016-02-16 22:18:00,2457435.429,null
2016-03-05 20:39:56,2457453.361,null
2016-03-05 22:26:41,2457453.435,null
2016-05-03 16:17:22,2457512.179,null
2016-05-03 20:31:08,2457512.355,null
2016-05-03 22:17:53,2457512.429,null
2016-05-26 14:39:43,2457535.111,null
2016-05-26 16:26:29,2457535.185,null
2016-07-01 02:20:46,2457570.598,null
2016-08-08 03:24:03,2457608.642,null
2016-08-24 07:43:35,2457624.822,null
2016-08-24 09:30:20,2457624.896,null
2016-10-12 00:08:37,2457673.506,null
2016-10-12 01:55:22,2457673.580,null
2016-10-12 06:09:07,2457673.756,null
2016-10-12 07:55:52,2457673.830,null
2016-10-12 12:09:37,2457674.007,null
2016-10-12 13:55:47,2457674.080,null
2016-10-12 18:09:32,2457674.257,null
2016-10-12 19:56:16,2457674.331,null
2016-10-13 00:10:01,2457674.507,null
2016-10-13 01:56:11,2457674.581,null
2016-10-13 06:09:56,2457674.757,null
2016-10-13 07:56:41,2457674.831,null
2016-10-13 12:10:26,2457675.007,null
2016-10-13 13:56:36,2457675.081,null
2016-10-13 18:10:20,2457675.257,null
2016-10-13 19:57:05,2457675.331,null
2016-10-14 00:10:50,2457675.508,null
2016-10-14 01:57:35,2457675.582,null
2016-10-14 06:10:45,2457675.757,null
2016-10-14 07:57:30,2457675.832,null
2016-10-14 12:11:14,2457676.008,null
2016-11-28 18:32:37,2457721.273,null
2016-12-20 06:26:18,2457742.768,null
2017-01-20 16:08:53,2457774.173,null
2017-01-20 17:55:38,2457774.247,null
2017-03-06 00:50:27,2457818.535,null
2017-03-06 05:04:11,2457818.711,null
2017-03-06 06:50:21,2457818.785,null
2017-03-06 11:04:06,2457818.961,null
2017-03-06 12:50:51,2457819.035,null
2017-03-06 17:04:35,2457819.212,null
2017-03-16 17:12:34,2457829.217,null
2017-03-16 18:58:44,2457829.291,null
2017-03-16 23:12:28,2457829.467,null
2017-03-17 00:59:13,2457829.541,null
2017-03-17 05:12:58,2457829.717,null
2017-03-17 06:59:43,2457829.791,null
2017-03-17 11:12:53,2457829.967,null
2017-03-17 12:59:37,2457830.041,null
2017-05-15 17:05:07,2457889.212,null
2017-05-15 18:51:52,2457889.286,null
2017-06-11 11:06:37,2457915.963,null
2017-06-11 12:53:23,2457916.037,null
2017-07-12 16:52:19,2457947.203,null
2017-08-22 09:57:22,2457987.915,null
2017-08-22 11:44:07,2457987.989,null
2017-09-03 11:50:58,2457999.994,19.55
2017-09-03 16:04:39,2458000.170,18.36
2017-10-21 08:23:14,2458047.849,null
2017-10-21 10:09:44,2458047.923,untrusted
2017-10-21 14:23:24,2458048.100,18.01
2017-10-21 16:09:58,2458048.174,18.01
2017-10-28 02:28:21,2458054.603,18.84
2017-10-28 04:14:55,2458054.677,18.81
2017-10-28 08:28:47,2458054.853,null
2017-12-09 07:12:10,2458096.800,null
2017-12-09 08:58:20,2458096.874,null
2018-01-03 00:58:28,2458121.541,null
2018-01-03 02:44:38,2458121.614,null
2018-01-31 20:26:21,2458150.352,null
2018-05-27 18:16:40,2458266.262,17.94
2018-06-26 18:08:36,2458296.256,null
2018-06-26 19:55:21,2458296.330,null
