Gaia20asv
#Date,JD,averagemag.
2014-09-03 20:49:21,2456904.368,untrusted
2014-09-04 01:03:02,2456904.544,untrusted
2014-10-13 00:06:28,2456943.504,untrusted
2014-10-13 04:20:09,2456943.681,untrusted
2014-11-14 11:41:48,2456975.987,null
2015-01-16 20:33:28,2457039.357,untrusted
2015-01-16 22:20:02,2457039.431,18.92
2015-01-26 22:26:21,2457049.435,18.90
2015-01-27 02:40:22,2457049.611,null
2015-03-11 01:08:07,2457092.547,18.97
2015-03-11 02:54:41,2457092.621,18.97
2015-03-28 20:55:17,2457110.372,18.99
2015-05-04 12:20:23,2457147.014,null
2015-06-08 01:42:15,2457181.571,null
2015-06-08 05:56:00,2457181.747,null
2015-07-03 17:58:46,2457207.249,18.84
2015-07-03 19:45:35,2457207.323,null
2015-08-25 17:41:49,2457260.237,18.90
2015-08-25 19:28:23,2457260.311,untrusted
2015-08-25 23:42:04,2457260.488,18.91
2015-09-18 01:37:21,2457283.568,null
2015-09-18 05:51:00,2457283.744,18.97
2015-09-18 07:37:35,2457283.818,18.96
2015-10-24 17:29:42,2457320.229,19.05
2015-10-24 19:16:20,2457320.303,null
2015-11-28 00:40:12,2457354.528,19.10
2015-12-17 10:54:09,2457373.954,19.08
2016-01-28 15:28:33,2457416.145,null
2016-01-28 17:15:05,2457416.219,19.20
2016-02-07 03:34:34,2457425.649,19.19
2016-02-07 05:21:08,2457425.723,19.18
2016-02-07 09:34:48,2457425.899,19.17
2016-03-20 15:55:04,2457468.163,19.17
2016-04-10 14:04:56,2457489.087,19.27
2016-04-10 15:51:30,2457489.161,untrusted
2016-05-15 07:27:38,2457523.811,19.20
2016-05-15 09:14:12,2457523.885,19.17
2016-06-23 08:47:37,2457562.866,19.17
2016-06-23 13:01:16,2457563.043,19.13
2016-06-23 14:47:50,2457563.117,19.13
2016-07-16 01:09:50,2457585.548,19.11
2016-07-16 02:56:24,2457585.623,19.07
2016-07-16 07:10:04,2457585.799,19.21
2016-07-16 08:56:38,2457585.873,19.16
2016-09-06 18:53:38,2457638.287,19.07
2016-09-06 20:40:13,2457638.361,19.07
2016-10-02 18:56:57,2457664.290,untrusted
2016-10-02 20:44:04,2457664.364,null
2016-11-04 02:24:57,2457696.601,19.02
2016-11-04 06:38:38,2457696.777,19.00
2016-12-10 05:51:18,2457732.744,19.03
2016-12-10 07:37:52,2457732.818,19.03
2016-12-26 17:54:55,2457749.246,18.99
2016-12-26 19:41:29,2457749.320,19.03
2017-02-07 16:23:21,2457792.183,18.97
2017-02-07 18:09:55,2457792.257,18.96
2017-02-18 01:38:15,2457802.568,18.98
2017-02-18 05:51:54,2457802.744,18.96
2017-04-24 16:24:27,2457868.184,untrusted
2017-05-27 09:58:27,2457900.916,18.99
2017-05-27 11:45:01,2457900.990,18.95
2017-07-10 11:19:23,2457944.972,19.09
2017-07-10 15:33:03,2457945.148,19.08
2017-07-10 17:19:37,2457945.222,19.09
2017-07-10 21:33:17,2457945.398,19.12
2017-07-30 09:44:26,2457964.906,19.14
2017-07-30 11:31:00,2457964.980,19.06
2017-07-30 15:44:40,2457965.156,19.12
2017-07-30 17:31:14,2457965.230,19.11
2017-09-19 05:13:56,2458015.718,19.14
2017-09-19 09:27:36,2458015.894,19.11
2017-10-17 15:22:47,2458044.141,19.16
2017-10-17 17:09:22,2458044.215,19.14
2017-11-15 09:08:45,2458072.881,19.06
2017-12-23 08:10:45,2458110.841,19.09
2018-01-06 02:16:14,2458124.595,19.06
2018-01-06 04:02:48,2458124.669,19.07
2018-03-02 18:46:47,2458180.282,18.90
2018-03-02 20:33:48,2458180.357,null
2018-04-11 17:37:18,2458220.234,18.83
2018-04-11 19:23:51,2458220.308,18.87
2018-05-09 01:09:06,2458247.548,null
2018-06-08 17:07:29,2458278.214,18.95
2018-06-08 18:54:03,2458278.288,18.90
2018-07-27 12:31:44,2458327.022,18.91
2018-07-27 16:45:24,2458327.198,18.89
2018-07-27 18:31:58,2458327.272,18.89
2018-07-27 22:45:38,2458327.448,18.89
2018-08-15 10:57:33,2458345.957,untrusted
2018-08-15 12:44:35,2458346.031,null
2018-08-15 16:57:47,2458346.207,18.86
2018-08-15 18:44:22,2458346.281,18.94
2018-10-01 10:38:24,2458392.943,18.96
2018-10-01 12:24:59,2458393.017,18.92
2018-10-31 22:24:06,2458423.433,18.92
2018-11-01 00:10:41,2458423.507,18.93
2018-11-26 10:15:12,2458448.927,18.96
2019-01-04 21:06:43,2458488.380,19.07
2019-01-04 22:53:18,2458488.454,19.07
2019-01-16 10:59:34,2458499.958,19.09
2019-01-16 15:13:14,2458500.134,19.05
2019-02-28 19:38:14,2458543.318,19.12
2019-02-28 21:24:48,2458543.392,19.08
2019-03-15 19:41:59,2458558.321,19.03
2019-04-23 02:29:03,2458596.604,untrusted
2019-05-23 20:08:48,2458627.339,19.00
2019-05-24 00:22:28,2458627.516,18.95
2019-06-21 06:17:13,2458655.762,19.01
2019-06-21 08:03:47,2458655.836,19.00
2019-07-19 19:39:36,2458684.319,19.02
2019-07-19 21:26:10,2458684.393,19.05
2019-09-03 10:38:46,2458729.944,18.96
2019-09-18 23:04:20,2458745.461,18.91
2019-09-19 00:50:55,2458745.535,18.93
2019-10-27 03:01:57,2458783.626,18.80
2019-11-26 02:33:47,2458813.607,null
2019-11-26 04:20:21,2458813.681,18.74
2019-12-22 11:16:24,2458839.970,18.73
2019-12-22 15:30:05,2458840.146,18.69
2020-02-09 11:24:26,2458888.975,18.56
2020-02-09 13:11:00,2458889.049,18.69
2020-02-29 07:37:44,2458908.818,18.69
2020-02-29 11:51:23,2458908.994,18.68

