Gaia19cmr
#Date,JD,averagemag.
2014-11-14 15:59:47,2456976.167,null
2015-01-18 08:38:42,2457040.860,null
2015-01-18 10:25:27,2457040.934,null
2015-01-26 10:31:09,2457048.938,null
2015-01-26 14:44:54,2457049.115,null
2015-01-26 16:31:39,2457049.189,null
2015-03-12 02:53:43,2457093.621,null
2015-03-27 19:10:38,2457109.299,null
2015-05-04 12:16:14,2457147.011,null
2015-05-04 14:02:58,2457147.085,null
2015-06-06 17:52:46,2457180.245,null
2015-06-06 19:39:30,2457180.319,null
2015-07-02 11:54:02,2457205.996,null
2015-07-02 13:40:46,2457206.070,null
2015-08-27 13:25:59,2457262.060,null
2015-08-27 17:39:45,2457262.236,null
2015-08-27 19:26:30,2457262.310,null
2015-08-27 23:40:15,2457262.486,null
2015-09-16 05:51:37,2457281.744,null
2015-09-16 07:38:23,2457281.818,null
2015-09-16 11:51:33,2457281.994,null
2015-09-16 13:38:19,2457282.068,null
2015-10-25 23:29:52,2457321.479,null
2015-11-28 06:44:48,2457354.781,null
2015-12-18 06:44:29,2457374.781,null
2016-01-30 09:32:58,2457417.898,null
2016-01-30 11:19:43,2457417.972,null
2016-01-30 15:33:28,2457418.148,null
2016-01-30 17:20:13,2457418.222,null
2016-02-06 03:38:21,2457424.652,null
2016-02-06 05:25:06,2457424.726,null
2016-02-06 09:38:51,2457424.902,null
2016-03-21 14:06:42,2457469.088,null
2016-03-21 15:53:26,2457469.162,null
2016-04-09 09:52:44,2457487.912,null
2016-05-15 03:10:05,2457523.632,null
2016-06-21 20:43:14,2457561.363,null
2016-06-22 00:56:59,2457561.540,null
2016-06-22 02:43:08,2457561.613,null
2016-07-14 07:04:42,2457583.795,null
2016-07-14 08:51:27,2457583.869,null
2016-09-08 08:38:20,2457639.860,null
2016-09-08 12:52:06,2457640.036,null
2016-09-08 14:38:16,2457640.110,null
2016-10-01 18:59:51,2457663.292,null
2016-10-01 20:46:01,2457663.365,null
2016-11-05 06:39:12,2457697.777,null
2016-11-05 08:25:57,2457697.851,null
2016-12-10 17:56:13,2457733.247,null
2016-12-10 19:42:59,2457733.322,null
2016-12-27 13:46:12,2457750.074,null
2017-02-09 11:49:36,2457793.993,null
2017-02-09 13:36:21,2457794.067,null
2017-02-09 17:49:31,2457794.243,null
2017-02-09 19:36:16,2457794.317,null
2017-02-16 19:41:26,2457801.320,null
2017-02-16 23:55:10,2457801.497,null
2017-02-17 01:41:55,2457801.571,null
2017-04-01 04:30:52,2457844.688,null
2017-04-01 06:17:02,2457844.762,null
2017-04-23 10:25:01,2457866.934,null
2017-04-23 12:11:46,2457867.008,null
2017-07-09 11:14:11,2457943.968,null
2017-07-09 15:27:56,2457944.144,null
2017-07-09 17:14:06,2457944.218,null
2017-07-09 21:27:50,2457944.394,null
2017-07-27 09:38:56,2457961.902,null
2017-07-27 11:25:41,2457961.976,null
2017-07-27 15:38:51,2457962.152,null
2017-07-27 17:25:36,2457962.226,null
2017-09-20 17:12:43,2458017.217,null
2017-09-20 21:25:54,2458017.393,null
2017-10-17 05:12:59,2458043.717,null
2017-11-16 10:56:27,2458073.956,null
2017-12-23 22:02:13,2458111.418,null
2018-01-06 16:08:22,2458125.172,null
2018-03-01 08:36:06,2458178.858,null
2018-03-01 12:49:50,2458179.035,null
2018-03-01 14:36:00,2458179.108,null
2018-05-07 19:08:22,2458246.297,null
2018-06-08 05:03:01,2458277.710,null
2018-07-28 00:27:37,2458327.519,null
2018-07-28 04:40:47,2458327.695,null
2018-07-28 06:27:32,2458327.769,null
2018-07-28 10:41:17,2458327.945,null
2018-07-28 12:28:02,2458328.019,null
2018-07-28 16:41:47,2458328.196,null
2018-08-11 04:52:21,2458341.703,null
2018-08-11 10:52:16,2458341.953,null
2018-08-11 12:39:01,2458342.027,null
2018-08-11 16:52:47,2458342.203,null
2018-08-11 18:38:57,2458342.277,null
2018-08-12 00:39:27,2458342.527,null
2018-10-02 18:23:56,2458394.267,null
2018-10-02 22:37:42,2458394.443,null
2018-11-27 10:17:18,2458449.929,null
2018-11-27 12:04:04,2458450.003,null
2019-01-05 21:11:40,2458489.383,null
2019-01-05 22:58:25,2458489.457,null
2019-01-16 15:18:28,2458500.138,null
2019-01-16 17:05:13,2458500.212,null
2019-03-02 07:38:50,2458544.819,null
2019-03-02 09:25:35,2458544.893,null
2019-03-14 13:44:39,2458557.073,null
2019-03-14 15:30:49,2458557.146,null
2019-04-23 06:38:43,2458596.777,null
2019-04-23 08:25:27,2458596.851,null
2019-05-22 14:07:07,2458626.088,null
2019-06-20 06:12:12,2458654.758,18.73
2019-06-20 07:58:46,2458654.832,18.72
2019-07-19 19:34:35,2458684.316,19.64
2019-07-19 21:21:09,2458684.390,19.67
2019-07-20 01:34:56,2458684.566,null
2019-09-04 18:27:43,2458731.269,null
2019-09-04 22:41:28,2458731.445,null
2019-09-17 17:00:03,2458744.208,null
2019-09-17 18:46:48,2458744.283,null

