Gaia19exu
#Date,JD,averagemag.
2014-08-03 05:30:26,2456872.729,null
2014-08-03 07:16:35,2456872.803,null
2014-08-03 11:30:19,2456872.979,null
2014-08-03 13:17:04,2456873.054,null
2014-08-03 17:30:48,2456873.230,null
2014-08-03 19:16:57,2456873.303,null
2014-10-31 16:24:16,2456962.184,null
2014-10-31 18:11:01,2456962.258,null
2014-10-31 22:24:47,2456962.434,null
2014-11-01 00:11:33,2456962.508,null
2014-11-01 04:25:19,2456962.684,null
2014-11-10 22:33:34,2456972.440,null
2014-11-11 00:19:45,2456972.514,null
2014-11-11 04:33:31,2456972.690,null
2014-11-11 06:20:17,2456972.764,null
2015-01-24 09:25:52,2457046.893,null
2015-01-24 11:12:38,2457046.967,null
2015-01-24 15:26:24,2457047.143,null
2015-02-01 23:20:01,2457055.472,null
2015-02-02 03:33:47,2457055.648,null
2015-02-02 05:19:57,2457055.722,null
2015-05-08 07:29:43,2457150.812,null
2015-05-25 23:45:30,2457168.490,null
2015-05-26 01:32:15,2457168.564,null
2015-06-29 11:11:21,2457202.966,null
2015-06-29 12:58:06,2457203.040,null
2015-11-08 07:16:35,2457334.803,null
2015-11-08 11:30:22,2457334.979,null
2015-11-27 17:37:20,2457354.234,null
2015-11-27 19:23:30,2457354.308,null
2015-12-28 11:17:17,2457384.970,null
2015-12-28 13:04:03,2457385.044,null
2016-05-17 00:46:36,2457525.532,null
2016-05-17 02:33:20,2457525.606,null
2016-06-09 08:27:18,2457548.852,null
2016-07-09 12:20:04,2457579.014,null
2016-07-09 14:06:48,2457579.088,null
2016-11-17 00:40:15,2457709.528,null
2016-11-17 02:26:26,2457709.602,null
2017-01-06 18:27:13,2457760.269,null
2017-06-24 16:45:08,2457929.198,null
2017-07-20 08:51:49,2457954.869,null
2017-07-20 10:37:58,2457954.943,null
2017-11-27 09:13:32,2458084.884,null
2017-12-26 02:57:58,2458113.624,null
2018-01-16 10:43:56,2458134.947,null
2018-01-16 14:57:07,2458135.123,null
2018-06-07 10:22:35,2458276.932,null
2018-06-07 12:09:20,2458277.006,null
2018-07-10 11:41:43,2458309.987,null
2018-07-10 15:55:27,2458310.164,null
2018-07-30 09:59:27,2458329.916,null
2018-07-30 11:46:11,2458329.990,null
2018-12-07 18:10:50,2458460.258,null
2019-01-09 09:56:02,2458492.914,null
2019-01-09 11:42:13,2458492.988,null
2019-01-25 16:01:54,2458509.168,null
2019-01-25 17:48:40,2458509.242,null
2019-04-30 06:12:16,2458603.759,null
2019-04-30 07:59:01,2458603.833,null
2019-04-30 12:12:45,2458604.009,null
2019-04-30 13:58:55,2458604.083,null
2019-05-10 06:18:26,2458613.763,null
2019-05-10 08:05:11,2458613.837,null
2019-05-10 12:18:55,2458614.013,null
2019-06-18 11:31:16,2458652.980,null
2019-06-18 13:17:25,2458653.054,null
2019-07-29 07:08:07,2458693.797,null
2019-07-29 08:54:51,2458693.871,null
2019-11-02 19:59:23,2458790.333,17.84
2019-11-02 21:45:58,2458790.407,17.93
2019-11-03 01:59:39,2458790.583,17.95
2019-11-13 02:13:06,2458800.592,18.42
2019-11-13 03:59:41,2458800.666,17.56
2019-11-13 08:13:23,2458800.843,null
2019-11-13 09:59:57,2458800.917,18.42
2019-12-19 22:11:25,2458837.425,null
2019-12-19 23:57:55,2458837.499,19.24
2020-01-27 06:00:50,2458875.751,null
2020-01-27 07:47:35,2458875.825,null
2020-01-27 12:01:21,2458876.001,null
2020-01-27 13:48:07,2458876.075,null
2020-02-03 07:55:18,2458882.830,null
2020-02-03 12:09:04,2458883.006,null
2020-02-03 13:55:36,2458883.080,19.29

