Gaia19etm
#Date,JD,averagemag.
2014-11-03 10:08:15,2456964.922,untrusted
2014-11-22 16:06:21,2456984.171,untrusted
2014-11-22 20:20:00,2456984.347,19.32
2015-04-26 21:36:08,2457139.400,null
2015-04-27 01:49:54,2457139.576,null
2015-05-19 19:54:49,2457162.330,untrusted
2015-05-19 21:41:24,2457162.404,19.10
2015-06-20 01:39:40,2457193.569,19.46
2015-11-13 09:25:34,2457339.893,19.06
2015-12-06 23:01:10,2457363.459,null
2015-12-07 03:14:53,2457363.635,null
2016-01-03 14:56:58,2457391.123,null
2016-01-03 16:43:08,2457391.197,null
2016-05-06 10:46:56,2457514.949,19.21
2016-05-06 15:00:38,2457515.125,untrusted
2016-06-29 22:35:25,2457569.441,null
2016-11-22 12:17:42,2457715.012,null
2016-12-20 11:56:33,2457742.998,null
2017-01-12 22:05:01,2457766.420,null
2017-01-12 23:51:45,2457766.494,null
2017-05-17 13:21:38,2457891.057,null
2017-05-17 17:34:49,2457891.233,null
2017-06-18 11:17:43,2457922.971,null
2017-06-18 13:03:54,2457923.044,null
2017-07-10 11:18:49,2457944.971,null
2017-07-10 13:05:35,2457945.046,null
2017-10-18 01:54:09,2458044.579,null
2017-10-18 03:40:53,2458044.653,null
2017-10-18 07:54:03,2458044.829,null
2017-10-18 09:40:47,2458044.903,null
2017-10-23 15:44:59,2458050.156,null
2017-10-23 19:58:43,2458050.332,null
2017-10-23 21:44:53,2458050.406,null
2017-10-24 01:58:37,2458050.582,null
2017-12-03 01:00:29,2458090.542,19.19
2017-12-03 02:47:02,2458090.616,19.13
2018-01-04 14:16:37,2458123.095,untrusted
2018-01-04 18:30:42,2458123.271,null
2018-01-22 06:35:16,2458140.774,null
2018-01-22 08:22:01,2458140.849,null
2018-01-22 12:35:20,2458141.025,19.11
2018-01-22 14:21:54,2458141.099,untrusted
2018-05-28 20:32:59,2458267.356,null
2018-07-03 12:16:00,2458303.011,null
2018-07-03 14:02:45,2458303.085,null
2018-07-20 08:09:24,2458319.840,19.08
2018-07-20 12:23:05,2458320.016,19.35
2018-10-25 14:49:40,2458417.118,19.13
2018-10-25 16:36:19,2458417.192,null
2018-11-08 14:54:11,2458431.121,19.37
2018-12-13 14:08:40,2458466.089,null
2018-12-13 15:54:50,2458466.163,null
2019-01-23 03:20:52,2458506.639,null
2019-01-23 07:34:20,2458506.816,19.17
2019-01-23 09:20:54,2458506.890,19.26
2019-01-23 13:34:33,2458507.066,untrusted
2019-01-23 15:21:07,2458507.140,19.27
2019-01-23 19:34:46,2458507.316,19.38
2019-01-23 21:21:20,2458507.390,19.33
2019-01-24 01:34:59,2458507.566,19.45
2019-01-27 13:37:50,2458511.068,19.43
2019-01-27 19:38:32,2458511.318,null
2019-01-27 21:24:37,2458511.392,untrusted
2019-01-28 01:38:16,2458511.568,19.30
2019-01-28 03:24:50,2458511.642,19.30
2019-01-28 07:38:29,2458511.818,untrusted
2019-01-28 09:25:03,2458511.892,untrusted
2019-01-28 13:38:42,2458512.069,19.13
2019-01-28 15:25:16,2458512.143,untrusted
2019-01-28 21:25:27,2458512.393,null
2019-04-17 20:09:07,2458591.340,null
2019-04-17 21:55:42,2458591.414,19.39
2019-04-18 02:09:23,2458591.590,untrusted
2019-05-03 08:20:01,2458606.847,null
2019-05-03 10:06:46,2458606.921,null
2019-05-03 14:19:56,2458607.097,untrusted
2019-06-09 03:44:13,2458643.656,untrusted
2019-07-28 03:32:38,2458692.648,19.33
2019-07-28 09:32:54,2458692.898,null
2019-07-28 11:19:28,2458692.972,19.18
2019-07-28 15:33:09,2458693.148,19.36
2019-07-28 17:19:43,2458693.222,19.29
2019-07-28 21:33:21,2458693.398,null
2019-07-28 23:19:59,2458693.472,19.25
2019-07-29 03:33:39,2458693.648,19.30
2019-07-29 05:20:14,2458693.722,untrusted
2019-07-29 09:33:55,2458693.899,19.33
2019-07-29 11:20:29,2458693.973,untrusted
2019-07-29 15:34:10,2458694.149,19.32
2019-07-29 17:21:06,2458694.223,null
2019-07-29 21:34:26,2458694.399,19.34
2019-07-29 23:21:00,2458694.473,19.20
2019-07-30 03:34:41,2458694.649,19.32
2019-07-30 05:21:16,2458694.723,untrusted
2019-07-30 09:34:56,2458694.899,19.36
2019-07-30 11:21:29,2458694.973,null
2019-07-30 15:35:12,2458695.149,untrusted
2019-07-30 17:21:46,2458695.223,19.28
2019-07-30 21:35:46,2458695.400,null
2019-07-30 23:22:32,2458695.474,null
2019-07-31 03:35:42,2458695.650,19.41
2019-07-31 05:22:28,2458695.724,null
2019-07-31 09:35:57,2458695.900,19.30
2019-07-31 15:36:10,2458696.150,null
2019-10-21 17:38:16,2458778.235,18.77
2019-10-21 19:24:50,2458778.309,18.72
2019-10-21 23:38:29,2458778.485,18.63
2019-10-22 01:25:03,2458778.559,18.53
2019-11-06 13:44:36,2458794.073,18.46
2019-11-06 17:58:15,2458794.249,18.55
2019-12-11 03:13:32,2458828.634,18.49
2020-01-18 03:25:12,2458866.643,18.14
2020-01-18 05:11:46,2458866.717,18.27
2020-01-18 09:25:25,2458866.893,18.29
2020-01-26 15:34:20,2458875.149,18.46
2020-01-26 17:20:54,2458875.223,18.34
2020-01-26 21:34:33,2458875.399,18.28
2020-01-26 23:21:06,2458875.473,18.38
2020-05-01 16:09:45,2458971.173,18.66

