Gaia17cdi
#Date,JD,averagemag.
2015-01-04 07:27:37,2457026.811,null
2015-01-04 09:14:21,2457026.885,null
2015-01-21 15:14:45,2457044.135,null
2015-02-23 00:53:02,2457076.537,null
2015-07-02 08:49:41,2457205.868,null
2015-07-02 13:03:27,2457206.044,null
2015-07-23 13:11:03,2457227.049,null
2015-07-23 14:57:48,2457227.123,null
2015-08-25 00:53:56,2457259.537,null
2015-08-25 02:40:06,2457259.611,null
2016-01-13 16:17:37,2457401.179,null
2016-02-04 22:09:06,2457423.423,null
2016-03-04 14:01:23,2457452.084,null
2016-03-04 15:48:08,2457452.158,null
2016-07-11 20:14:17,2457581.343,null
2016-07-11 22:00:27,2457581.417,null
2016-08-07 08:12:13,2457607.842,null
2016-08-07 09:58:59,2457607.916,null
2016-09-03 20:03:43,2457635.336,null
2016-09-03 21:49:53,2457635.410,null
2017-01-22 15:36:01,2457776.150,null
2017-01-22 17:22:46,2457776.224,null
2017-02-18 10:39:57,2457802.944,null
2017-02-18 12:26:41,2457803.019,null
2017-03-15 04:32:40,2457827.689,null
2017-07-22 18:34:43,2457957.274,null
2017-08-22 10:33:50,2457987.940,18.90
2017-08-22 12:20:25,2457988.014,18.88
2017-09-14 06:20:12,2458010.764,19.92
2018-02-02 00:05:32,2458151.504,null
2018-02-02 01:51:42,2458151.578,null
2018-03-05 13:23:36,2458183.058,null
2018-03-24 23:40:23,2458202.486,null
2018-03-25 01:27:08,2458202.561,null
2018-08-02 23:59:57,2458333.500,null
2018-08-03 01:46:42,2458333.574,null
2018-09-06 11:32:31,2458367.981,null
2018-09-06 13:19:16,2458368.055,null
2018-09-23 23:39:09,2458385.486,null
2018-09-24 01:25:55,2458385.560,null
2018-12-27 01:57:01,2458479.581,null
2018-12-27 03:43:45,2458479.655,null
2019-01-07 03:48:53,2458490.659,null
2019-01-07 08:02:36,2458490.835,null
2019-02-12 13:13:14,2458527.051,null
2019-02-12 14:59:23,2458527.125,null
2019-03-22 20:24:23,2458565.350,null
2019-03-23 00:38:07,2458565.526,null
2019-03-23 02:24:51,2458565.601,null
2019-03-23 06:38:35,2458565.777,null
2019-04-01 00:44:45,2458574.531,null
2019-04-01 06:44:38,2458574.781,null
2019-04-01 08:31:23,2458574.855,null
2019-04-01 12:45:07,2458575.031,null
2019-04-01 14:31:52,2458575.105,null
2019-06-24 03:11:03,2458658.633,null
2019-06-24 07:24:49,2458658.809,null
2019-06-24 09:11:34,2458658.883,null
2019-06-24 13:25:20,2458659.059,null
2019-07-06 01:34:51,2458670.566,null
2019-07-06 03:21:01,2458670.640,null
2019-07-06 07:34:47,2458670.816,null
2019-07-06 09:21:33,2458670.890,null
2019-08-17 10:32:04,2458712.939,null
2019-08-17 12:18:50,2458713.013,null
2019-09-26 18:22:29,2458753.266,null
2019-09-26 20:09:15,2458753.340,null
2019-09-27 00:23:01,2458753.516,null
2019-09-27 02:09:11,2458753.590,null
2019-09-27 08:09:43,2458753.840,null

