Gaia20bph
#Date,JD,averagemag.
2014-08-29 19:41:54,2456899.321,null
2014-08-29 21:28:05,2456899.395,null
2014-11-16 15:20:37,2456978.139,null
2014-11-16 17:06:47,2456978.213,null
2014-11-25 21:26:54,2456987.394,null
2014-11-25 23:13:39,2456987.468,null
2015-01-07 13:57:01,2457030.081,null
2015-01-26 09:41:10,2457048.904,19.95
2015-03-01 14:58:16,2457083.124,null
2015-04-06 14:30:30,2457119.105,null
2015-04-06 18:44:14,2457119.281,null
2015-04-06 20:30:59,2457119.355,null
2015-04-29 14:37:23,2457142.109,null
2015-04-29 18:50:33,2457142.285,null
2015-04-29 20:37:17,2457142.359,null
2015-06-22 06:34:40,2457195.774,null
2015-06-22 08:21:25,2457195.848,null
2015-07-17 08:27:57,2457220.853,null
2015-07-17 12:41:43,2457221.029,null
2015-08-21 18:23:00,2457256.266,null
2015-09-27 11:41:51,2457292.987,null
2015-09-27 13:28:02,2457293.061,null
2015-10-15 11:44:40,2457310.989,null
2015-10-15 13:31:25,2457311.063,null
2015-11-28 00:01:25,2457354.501,untrusted
2015-11-28 04:15:24,2457354.677,null
2015-11-28 06:01:39,2457354.751,untrusted
2015-12-07 12:07:41,2457364.005,null
2015-12-07 16:21:11,2457364.181,20.25
2016-01-17 22:44:21,2457405.447,20.55
2016-02-08 20:50:44,2457427.369,untrusted
2016-03-12 04:05:27,2457459.670,null
2016-04-22 03:37:51,2457500.651,null
2016-04-22 07:51:35,2457500.827,null
2016-04-22 09:38:20,2457500.902,null
2016-05-12 08:02:23,2457520.835,null
2016-05-12 09:48:32,2457520.909,null
2016-07-04 01:46:34,2457573.574,null
2016-07-04 03:33:19,2457573.648,null
2016-08-01 01:46:51,2457601.574,null
2016-08-01 03:33:01,2457601.648,null
2016-09-01 09:18:23,2457632.888,null
2016-10-10 00:39:14,2457671.527,null
2016-10-10 02:25:59,2457671.601,null
2016-10-25 00:44:57,2457686.531,null
2016-10-25 02:31:08,2457686.605,null
2016-12-07 17:09:46,2457730.215,null
2016-12-07 18:56:31,2457730.289,null
2016-12-18 17:15:40,2457741.219,null
2016-12-18 19:02:25,2457741.293,null
2017-01-27 16:00:49,2457781.167,null
2017-01-27 17:47:34,2457781.241,null
2017-02-21 12:57:00,2457806.040,null
2017-03-23 22:49:50,2457836.451,null
2017-03-24 00:36:34,2457836.525,null
2017-05-09 06:11:42,2457882.758,null
2017-05-09 10:25:27,2457882.934,null
2017-05-09 12:12:12,2457883.008,null
2017-05-09 16:25:57,2457883.185,null
2017-05-09 18:12:07,2457883.258,null
2017-05-27 10:37:24,2457900.943,null
2017-05-27 12:24:09,2457901.017,null
2017-05-27 16:37:54,2457901.193,null
2017-05-27 18:24:04,2457901.267,null
2017-07-16 16:20:23,2457951.181,null
2017-07-16 18:07:09,2457951.255,null
2017-08-16 04:11:35,2457981.675,null
2017-08-16 05:58:20,2457981.749,null
2017-09-12 22:01:55,2458009.418,null
2017-10-23 02:58:01,2458049.624,19.92
2017-10-23 04:44:58,2458049.698,null
2017-11-04 10:51:16,2458061.952,null
2017-11-04 15:05:01,2458062.128,null
2017-12-18 01:28:38,2458105.562,null
2017-12-18 03:14:48,2458105.635,null
2017-12-31 09:19:40,2458118.889,null
2017-12-31 13:32:59,2458119.065,20.27
2018-02-07 12:27:43,2458157.019,20.61
2018-02-07 14:14:24,2458157.093,null
2018-03-07 18:08:43,2458185.256,20.08
2018-03-07 19:55:24,2458185.330,null
2018-04-04 23:59:18,2458213.500,null
2018-04-05 01:45:28,2458213.573,null
2018-05-25 13:25:09,2458264.059,null
2018-05-25 17:38:54,2458264.235,null
2018-05-25 19:25:04,2458264.309,null
2018-05-25 23:38:49,2458264.485,null
2018-06-13 17:50:56,2458283.244,16.31
2018-06-13 19:37:31,2458283.318,16.26
2018-07-28 23:31:35,2458328.480,null
2018-07-29 01:17:53,2458328.554,20.63
2018-08-30 17:12:29,2458361.217,null
2018-08-30 18:58:50,2458361.291,20.55
2018-09-24 00:53:42,2458385.537,18.72
2018-09-24 05:07:35,2458385.714,null
2018-11-04 21:54:12,2458427.413,null
2018-11-04 23:40:31,2458427.486,untrusted
2018-11-15 04:00:30,2458437.667,20.25
2018-11-15 05:47:05,2458437.741,null
2018-12-28 08:26:16,2458480.852,null
2018-12-28 10:12:26,2458480.925,null
2019-01-13 10:14:24,2458496.927,20.67
2019-02-18 13:33:15,2458533.065,null
2019-02-18 15:20:00,2458533.139,null
2019-03-22 13:09:50,2458565.048,null
2019-04-17 07:08:50,2458590.798,null
2019-04-17 08:55:34,2458590.872,null
2019-06-09 02:37:34,2458643.609,20.07
2019-06-09 06:51:31,2458643.786,null
2019-06-09 08:38:16,2458643.860,null
2019-07-01 01:02:13,2458665.543,20.03
2019-07-01 02:48:48,2458665.617,null
2019-07-01 07:02:28,2458665.793,19.74
2019-07-01 08:49:19,2458665.868,null
2019-08-23 22:23:33,2458719.433,20.38
2019-09-25 23:49:58,2458752.493,null
2019-09-26 01:36:21,2458752.567,16.92
2019-10-21 12:38:32,2458778.027,null
2019-10-21 14:24:45,2458778.101,20.63
2019-12-11 08:33:52,2458828.857,19.80
2019-12-11 10:20:26,2458828.931,19.80
2020-01-01 03:04:09,2458849.628,null
2020-01-01 04:50:19,2458849.702,null
2020-01-01 09:04:03,2458849.878,null
2020-03-11 19:59:40,2458920.333,null
2020-04-01 12:52:23,2458941.036,16.21
2020-04-01 14:38:57,2458941.110,16.17

