Gaia14adw
#Date,JD,averagemag.
2014-09-18 20:01:34,2456919.334,17.72
2014-09-18 21:48:24,2456919.409,17.68
2014-10-21 18:58:59,2456952.291,17.72
2014-11-28 10:36:11,2456989.942,17.18
2014-11-28 12:22:39,2456990.016,17.18
2014-12-06 06:29:10,2456997.770,null
2014-12-06 10:42:32,2456997.946,17.25
2014-12-06 12:29:22,2456998.020,17.37
2014-12-06 16:42:32,2456998.196,17.45
2015-03-06 06:05:55,2457087.754,17.21
2015-03-06 07:52:45,2457087.828,17.22
2015-03-06 12:06:30,2457088.005,17.17
2015-03-06 13:52:45,2457088.078,17.25
2015-03-17 08:00:21,2457098.834,17.61
2015-03-17 12:13:47,2457099.010,17.79
2015-04-23 05:39:48,2457135.736,17.43

