Gaia16adq
#Date,JD,averagemag.
2014-08-27 20:44:02,2456897.364,null
2014-08-28 00:57:47,2456897.540,null
2014-11-10 15:41:50,2456972.154,null
2014-11-10 17:28:35,2456972.228,null
2015-01-12 02:34:36,2457034.607,null
2015-01-12 04:21:21,2457034.681,null
2015-01-31 14:33:05,2457054.106,null
2015-01-31 16:19:50,2457054.180,null
2015-03-11 01:25:39,2457092.559,null
2015-03-11 03:11:49,2457092.633,null
2015-04-01 21:07:21,2457114.380,null
2015-06-08 06:16:25,2457181.761,null
2015-06-08 08:03:10,2457181.836,null
2015-07-10 07:48:26,2457213.825,null
2015-08-18 05:39:32,2457252.736,null
2015-08-18 07:26:17,2457252.810,null
2015-09-17 11:33:29,2457282.982,null
2015-09-17 13:20:14,2457283.056,null
2015-10-21 06:59:49,2457316.792,null
2015-10-21 11:13:35,2457316.968,null
2015-11-23 22:43:05,2457350.447,null
2015-12-17 22:34:26,2457374.441,null
2015-12-18 00:21:11,2457374.515,null
2016-02-12 09:32:18,2457430.897,untrusted
2016-02-12 11:18:52,2457430.971,17.35
2016-03-21 20:26:29,2457469.352,19.06
2016-03-21 22:13:03,2457469.426,19.06
2016-04-14 02:19:24,2457492.597,19.73
2016-05-19 19:39:44,2457528.319,20.55
2016-05-19 21:26:18,2457528.393,20.51
2016-06-21 19:20:05,2457561.306,null
2016-07-23 01:10:00,2457592.549,null
2016-07-23 02:56:45,2457592.623,null
2016-08-31 00:47:41,2457631.533,null
2016-08-31 02:34:27,2457631.607,null
2016-09-30 14:25:08,2457662.101,null
2016-11-01 12:20:25,2457694.014,null
2016-12-28 11:37:12,2457750.984,null
2017-02-04 04:32:18,2457788.689,null
2017-02-04 06:19:03,2457788.763,null
2017-02-23 11:53:53,2457807.996,null
2017-04-27 12:27:52,2457871.019,null
2017-06-01 10:08:29,2457905.923,null
2017-06-01 11:55:14,2457905.997,null
2017-07-06 09:47:18,2457940.908,null
2017-08-05 21:40:43,2457971.403,null
2017-08-05 23:26:53,2457971.477,null
2017-09-13 11:05:10,2458009.962,null
2017-10-14 15:05:39,2458041.129,null
2017-10-14 16:51:49,2458041.203,null
2017-11-13 10:35:46,2458070.942,null
2017-12-18 14:05:05,2458106.087,null
2017-12-18 15:51:51,2458106.161,null
2018-01-08 20:01:39,2458127.334,null
2018-01-08 21:47:49,2458127.408,null
2018-02-16 00:53:53,2458165.537,null
2018-02-16 02:40:38,2458165.612,null
2018-03-07 18:52:16,2458185.286,null
2018-04-14 11:54:36,2458222.996,null
2018-04-14 13:40:45,2458223.070,null
2018-05-11 07:28:12,2458249.811,null
2018-06-14 05:15:42,2458283.719,null
2018-06-14 07:01:52,2458283.793,null
2018-07-20 22:53:34,2458320.454,null
2018-07-21 00:39:44,2458320.528,null
2018-08-20 00:34:50,2458350.524,null
2018-09-26 12:13:15,2458388.009,null
2018-10-28 10:08:28,2458419.923,null
2018-10-28 11:55:13,2458419.997,null
2018-11-25 03:54:47,2458447.663,null
2018-11-25 05:41:32,2458447.737,null
2018-12-31 03:04:38,2458483.628,null
2018-12-31 04:50:49,2458483.702,null
2019-01-20 09:02:30,2458503.877,null
2019-03-20 07:51:02,2458562.827,null
2019-04-26 12:58:33,2458600.041,null
2019-05-25 06:42:53,2458628.780,null
2019-05-25 08:29:38,2458628.854,null
2019-06-27 06:22:53,2458661.766,null
2019-06-27 08:09:38,2458661.840,null
2019-07-23 19:58:23,2458688.332,null
2019-07-23 21:44:33,2458688.406,null
2019-09-02 10:21:51,2458728.932,null
2019-09-23 12:50:34,2458750.035,null

