Gaia18bpu
#Date,JD,averagemag.
2015-01-17 03:53:59,2457039.662,null
2015-01-17 05:40:45,2457039.737,null
2015-02-16 23:20:19,2457070.472,null
2015-07-07 04:44:28,2457210.698,null
2015-07-07 06:30:37,2457210.771,null
2015-07-29 22:40:18,2457233.445,null
2015-07-30 00:26:28,2457233.518,null
2015-08-28 22:18:32,2457263.430,null
2015-08-29 00:05:17,2457263.504,null
2016-01-08 00:42:54,2457395.530,null
2016-01-08 04:56:40,2457395.706,null
2016-01-31 22:53:12,2457419.454,null
2016-02-01 00:39:58,2457419.528,null
2016-02-27 04:44:07,2457445.697,null
2016-02-27 06:30:18,2457445.771,null
2016-07-16 11:50:37,2457585.993,null
2016-07-16 13:37:21,2457586.068,null
2016-08-13 07:21:20,2457613.806,null
2016-09-07 11:26:52,2457638.977,null
2017-01-17 00:06:41,2457770.505,null
2017-01-17 01:52:51,2457770.578,null
2017-02-14 13:14:12,2457799.052,null
2017-02-14 15:00:23,2457799.125,null
2017-03-08 01:15:12,2457820.552,null
2017-07-27 08:21:36,2457961.848,null
2017-07-27 10:07:45,2457961.922,null
2017-08-28 21:39:33,2457994.402,null
2017-08-29 01:53:16,2457994.579,null
2017-09-17 01:55:41,2458013.580,null
2017-09-17 03:42:25,2458013.654,null
2018-01-27 08:40:07,2458145.861,null
2018-01-27 10:26:52,2458145.935,null
2018-03-01 14:12:46,2458179.092,null
2018-03-16 20:20:39,2458194.348,null
2018-03-16 22:07:24,2458194.422,null
2018-06-21 22:10:38,2458291.424,18.03
2018-06-21 23:57:12,2458291.498,18.00
2018-06-22 04:10:51,2458291.674,untrusted
2018-06-22 05:57:25,2458291.748,18.02
2018-06-22 10:11:04,2458291.924,18.04
2018-06-22 11:57:38,2458291.998,18.03
2018-06-22 16:11:17,2458292.175,18.03
2018-06-22 17:57:50,2458292.248,18.02
2018-06-22 23:58:03,2458292.499,18.05
2018-06-25 05:59:52,2458294.750,18.11
2018-06-25 12:00:05,2458295.000,untrusted
2018-06-25 16:13:43,2458295.176,18.01
2018-06-25 18:00:17,2458295.250,18.09
2018-06-25 22:13:56,2458295.426,18.09
2018-06-26 00:00:30,2458295.500,17.93
2018-06-26 04:14:09,2458295.676,18.10
2018-06-26 06:00:42,2458295.750,18.10
2018-06-26 10:14:21,2458295.927,18.12
2018-08-07 09:29:43,2458337.896,19.83
2018-09-14 22:37:57,2458376.443,null
2018-09-15 02:51:41,2458376.619,null
2018-09-15 04:38:25,2458376.693,null
2018-09-15 08:52:09,2458376.870,null
2018-09-24 02:57:37,2458385.623,20.64
2018-09-24 04:44:23,2458385.697,null
2018-09-24 08:57:50,2458385.873,untrusted
2018-09-24 10:44:51,2458385.948,null
2018-12-22 22:12:49,2458475.426,null
2018-12-22 23:59:34,2458475.500,null
2018-12-23 04:13:20,2458475.676,null
2019-01-01 04:21:16,2458484.681,null
2019-01-01 06:07:26,2458484.755,null
2019-02-06 21:51:18,2458521.411,null
2019-03-19 03:15:48,2458561.636,null
2019-03-19 09:15:45,2458561.886,null
2019-03-19 11:02:31,2458561.960,null
2019-03-19 15:16:17,2458562.136,null
2019-03-19 17:02:27,2458562.210,null
2019-03-19 21:16:13,2458562.386,null
2019-03-19 23:02:59,2458562.460,null
2019-03-20 03:16:45,2458562.637,null
2019-03-20 05:02:55,2458562.710,null
2019-03-20 09:16:42,2458562.887,null
2019-03-20 11:03:27,2458562.961,null
2019-03-20 15:17:13,2458563.137,null
2019-03-20 17:03:24,2458563.211,null
2019-03-20 21:17:10,2458563.387,null
2019-03-20 23:03:55,2458563.461,null
2019-03-21 03:17:41,2458563.637,null
2019-03-21 05:04:27,2458563.711,null
2019-03-21 09:17:38,2458563.887,null
2019-03-21 11:04:23,2458563.961,null
2019-03-21 15:18:09,2458564.138,null
2019-03-21 17:04:55,2458564.212,null
2019-03-21 21:18:41,2458564.388,null
2019-03-21 23:04:51,2458564.462,null
2019-03-22 03:18:38,2458564.638,null
2019-03-22 05:05:23,2458564.712,null
2019-03-22 09:19:09,2458564.888,null
2019-03-22 11:05:20,2458564.962,null
2019-03-22 15:19:06,2458565.138,null
2019-06-28 00:55:17,2458662.538,null
2019-06-28 05:09:01,2458662.715,null
2019-06-28 06:55:11,2458662.788,null
2019-07-14 11:13:20,2458678.968,null
2019-07-14 13:00:04,2458679.042,null
2019-08-11 07:42:25,2458706.821,null
2019-08-11 09:29:09,2458706.895,null

