Gaia19foy
#Date,JD,averagemag.
2014-08-28 22:53:17,2456898.454,null
2014-08-29 00:40:01,2456898.528,null
2015-01-04 04:37:58,2457026.693,null
2015-01-04 06:24:43,2457026.767,null
2015-01-25 18:22:06,2457048.265,null
2015-02-25 18:00:35,2457079.250,null
2015-02-25 22:14:21,2457079.427,null
2015-06-25 04:00:02,2457198.667,null
2015-06-25 05:46:46,2457198.741,null
2015-07-21 23:42:57,2457225.488,null
2015-08-21 09:36:55,2457255.901,null
2015-10-01 16:17:12,2457297.179,null
2015-10-01 20:30:57,2457297.355,null
2015-10-01 22:17:41,2457297.429,null
2015-10-10 14:36:51,2457306.109,null
2015-10-10 16:23:36,2457306.183,null
2015-10-10 20:36:45,2457306.359,null
2015-11-29 14:36:51,2457356.109,null
2015-11-29 18:50:36,2457356.285,null
2015-11-29 20:37:21,2457356.359,null
2015-11-30 00:51:07,2457356.535,null
2015-11-30 02:37:17,2457356.609,null
2015-11-30 06:51:02,2457356.785,null
2015-11-30 08:37:48,2457356.860,null
2015-11-30 12:51:33,2457357.036,null
2015-11-30 14:37:43,2457357.110,null
2015-11-30 18:51:29,2457357.286,null
2015-11-30 20:38:14,2457357.360,null
2015-12-01 00:51:59,2457357.536,null
2015-12-01 02:38:45,2457357.610,null
2015-12-01 06:51:55,2457357.786,null
2015-12-01 08:38:40,2457357.860,null
2015-12-01 12:52:26,2457358.036,null
2015-12-01 14:39:11,2457358.111,null
2015-12-01 18:52:21,2457358.286,null
2015-12-01 20:39:07,2457358.360,null
2015-12-02 00:52:52,2457358.537,null
2015-12-02 02:39:37,2457358.611,null
2015-12-02 08:39:33,2457358.861,null
2016-01-14 13:30:12,2457402.063,null
2016-02-08 19:21:38,2457427.307,null
2016-03-08 01:11:41,2457455.550,null
2016-07-06 00:56:47,2457575.539,null
2016-08-05 04:54:30,2457605.705,null
2016-08-05 06:41:15,2457605.779,null
2016-08-31 10:42:23,2457631.946,null
2016-08-31 12:28:32,2457632.020,null
2016-10-16 11:13:48,2457677.968,null
2016-10-16 17:14:17,2457678.218,null
2016-10-16 23:14:11,2457678.468,null
2016-10-17 05:14:41,2457678.719,null
2016-10-17 11:14:35,2457678.968,null
2016-12-06 15:29:38,2457729.146,null
2016-12-06 19:43:24,2457729.322,null
2016-12-15 19:50:18,2457738.327,null
2016-12-15 21:36:28,2457738.400,null
2017-01-24 02:37:28,2457777.609,null
2017-02-22 07:58:17,2457806.832,null
2017-02-22 09:44:27,2457806.906,null
2017-03-19 07:59:20,2457831.833,null
2017-03-19 09:45:30,2457831.907,null
2017-07-17 19:42:09,2457952.321,null
2017-07-17 21:28:19,2457952.395,null
2017-08-20 01:14:05,2457985.551,null
2017-12-15 22:02:57,2458103.419,null
2017-12-29 16:09:23,2458117.173,null
2017-12-29 17:56:08,2458117.247,null
2018-02-03 23:09:19,2458153.465,null
2018-03-09 15:01:28,2458187.126,null
2018-03-09 16:48:13,2458187.200,null
2018-03-30 09:10:14,2458207.882,null
2018-03-30 10:56:59,2458207.956,null
2018-03-30 15:10:45,2458208.132,null
2018-06-02 21:09:13,2458272.381,null
2018-06-02 22:55:57,2458272.456,null
2018-06-03 03:09:42,2458272.632,null
2018-06-03 04:55:52,2458272.705,null
2018-06-18 11:05:37,2458287.962,null
2018-06-18 15:19:21,2458288.138,null
2018-06-18 17:06:06,2458288.213,null
2018-07-29 14:50:47,2458329.119,null
2018-07-29 16:36:56,2458329.192,null
2018-09-03 09:56:08,2458364.914,null
2018-09-21 14:10:25,2458383.091,null
2018-09-21 15:57:10,2458383.165,null
2018-12-25 11:03:46,2458477.961,null
2018-12-25 12:49:56,2458478.035,null
2019-01-12 06:53:16,2458495.787,null
2019-02-14 22:32:07,2458529.439,null
2019-02-15 00:18:52,2458529.513,null
2019-03-26 16:09:13,2458569.173,null
2019-03-26 17:55:59,2458569.247,null
2019-03-26 22:09:44,2458569.423,null
2019-03-26 23:56:30,2458569.498,null
2019-04-09 18:07:20,2458583.255,null
2019-04-09 22:20:31,2458583.431,null
2019-04-10 00:07:16,2458583.505,null
2019-04-10 04:21:02,2458583.681,null
2019-04-10 06:07:47,2458583.755,null
2019-06-13 22:18:42,2458648.430,null
2019-06-14 00:05:27,2458648.504,null
2019-07-06 04:24:42,2458670.684,null
2019-07-06 06:10:51,2458670.758,null
2019-08-20 01:17:35,2458715.554,null
2019-08-20 03:03:44,2458715.628,null
2019-09-30 10:44:03,2458756.947,null
2019-09-30 14:57:48,2458757.123,null
2019-09-30 16:44:32,2458757.198,null
2019-09-30 20:57:42,2458757.373,null
2019-09-30 22:44:26,2458757.448,null
2019-10-13 21:12:28,2458770.384,null
2019-10-13 22:58:38,2458770.457,null
2019-10-14 03:12:22,2458770.634,null
2019-10-14 04:59:07,2458770.708,null
2019-10-14 09:12:51,2458770.884,null
2019-10-14 10:59:01,2458770.958,null
2019-12-15 13:01:27,2458833.043,17.53
2019-12-15 17:15:07,2458833.219,17.61
2019-12-15 19:01:42,2458833.293,17.61

