Gaia19cva
#Date,JD,averagemag.
2014-09-15 03:04:23,2456915.628,untrusted
2014-10-02 00:12:33,2456932.509,untrusted
2014-10-02 01:59:07,2456932.583,untrusted
2014-10-21 12:22:48,2456952.016,untrusted
2014-10-21 14:09:22,2456952.090,untrusted
2015-01-08 00:26:10,2457030.518,19.55
2015-01-08 02:12:44,2457030.592,19.74
2015-02-13 11:55:45,2457066.997,untrusted
2015-02-13 13:42:49,2457067.071,null
2015-03-20 17:09:28,2457102.215,19.83
2015-04-06 11:11:55,2457118.967,null
2015-04-06 12:58:01,2457119.040,19.93
2015-07-14 03:56:23,2457217.664,19.95
2015-08-03 14:12:50,2457238.092,null
2015-09-07 01:43:55,2457272.572,19.59
2015-09-07 03:30:30,2457272.646,19.71
2015-10-20 01:22:55,2457315.558,null
2015-10-20 03:09:40,2457315.632,null
2015-10-20 07:23:26,2457315.808,null
2015-10-20 09:09:36,2457315.882,null
2015-10-20 13:23:12,2457316.058,19.92
2015-10-20 15:09:46,2457316.132,20.03
2015-10-31 03:18:49,2457326.638,null
2015-10-31 07:32:34,2457326.814,null
2015-10-31 09:19:20,2457326.888,null
2015-10-31 13:33:05,2457327.065,null
2015-10-31 15:19:15,2457327.138,null
2015-10-31 19:33:01,2457327.315,null
2016-01-01 13:27:17,2457389.061,20.11
2016-01-01 15:13:51,2457389.135,20.06
2016-01-23 21:15:18,2457411.386,20.05
2016-01-24 01:28:57,2457411.562,20.02
2016-02-24 13:02:53,2457443.044,20.08
2016-02-24 14:49:27,2457443.118,19.89
2016-04-02 18:04:20,2457481.253,19.99
2016-04-15 06:10:06,2457493.757,null
2016-04-15 07:56:16,2457493.831,null
2016-07-23 23:01:38,2457593.459,null
2016-08-17 03:11:36,2457617.633,null
2016-08-17 04:58:22,2457617.707,null
2016-09-17 16:41:51,2457649.196,null
2017-01-11 14:36:59,2457765.109,null
2017-02-06 16:14:49,2457791.177,null
2017-03-06 09:31:36,2457818.897,null
2017-03-06 11:18:20,2457818.971,null
2017-04-16 22:08:22,2457860.422,null
2017-04-17 02:22:06,2457860.599,null
2017-04-17 04:08:51,2457860.673,null
2017-04-24 14:27:22,2457868.102,null
2017-04-24 16:14:06,2457868.176,null
2017-04-24 20:27:51,2457868.353,null
2017-04-24 22:14:36,2457868.427,null
2017-06-14 14:28:51,2457919.103,null
2017-06-14 18:42:37,2457919.280,null
2017-06-14 20:29:22,2457919.354,null
2017-06-15 00:43:07,2457919.530,null
2017-06-20 12:47:58,2457925.033,null
2017-06-20 14:34:43,2457925.107,null
2017-06-20 18:47:54,2457925.283,null
2017-06-20 20:34:39,2457925.357,null
2017-08-04 01:30:58,2457969.563,null
2017-08-31 23:34:57,2457997.483,null
2017-09-01 01:21:08,2457997.556,null
2017-09-29 05:28:56,2458025.728,null
2017-09-29 07:15:41,2458025.803,null
2018-01-22 17:08:12,2458141.214,19.39
2018-06-23 21:23:57,2458293.392,untrusted
2018-06-24 01:37:37,2458293.568,19.52
2018-06-24 03:24:12,2458293.642,19.62
2018-07-05 13:45:14,2458305.073,19.49
2018-07-05 15:31:48,2458305.147,untrusted
2018-08-15 08:38:58,2458345.860,19.60
2018-09-16 06:36:30,2458377.775,19.60
2018-10-10 14:26:49,2458402.102,untrusted
2018-10-10 18:40:30,2458402.278,19.58
2018-12-12 18:38:19,2458465.277,untrusted
2018-12-13 00:38:33,2458465.527,19.37
2018-12-13 02:25:08,2458465.601,19.42
2018-12-13 06:38:47,2458465.777,19.35
2018-12-13 08:25:21,2458465.851,19.47
2018-12-13 12:39:00,2458466.027,null
2018-12-13 14:25:35,2458466.101,19.48
2018-12-13 18:39:15,2458466.277,19.40
2018-12-13 20:25:49,2458466.351,19.40
2018-12-14 00:39:28,2458466.527,19.49
2018-12-14 02:26:02,2458466.601,untrusted
2018-12-14 08:26:15,2458466.852,untrusted
2018-12-14 14:26:28,2458467.102,19.47
2018-12-18 20:30:07,2458471.354,19.54
2018-12-19 00:43:46,2458471.530,19.44
2018-12-19 02:30:20,2458471.604,19.61
2018-12-19 06:44:00,2458471.781,19.53
2018-12-19 08:30:34,2458471.855,null
2018-12-19 12:44:13,2458472.031,19.46
2018-12-19 14:31:03,2458472.105,null
2018-12-19 18:44:27,2458472.281,19.59
2018-12-19 20:31:01,2458472.355,untrusted
2018-12-20 00:44:40,2458472.531,19.58
2018-12-20 06:44:54,2458472.781,19.60
2019-02-02 18:16:38,2458517.262,19.66
2019-02-02 20:03:12,2458517.336,19.69
2019-03-06 23:43:11,2458549.488,null
2019-03-07 01:29:55,2458549.562,null
2019-03-27 11:39:10,2458569.986,19.34
2019-03-27 13:25:43,2458570.060,null
2019-07-03 22:22:55,2458668.433,18.57
2019-07-04 02:36:35,2458668.609,18.51
2019-08-07 05:09:10,2458702.715,untrusted
2019-09-10 00:46:31,2458736.532,18.64
2019-09-10 02:33:03,2458736.606,null
2019-09-30 19:28:49,2458757.312,untrusted
2020-01-03 09:20:59,2458851.890,19.13
2020-01-18 19:58:32,2458867.332,17.69
2020-01-18 21:45:06,2458867.406,17.66
2020-02-23 05:34:07,2458902.732,19.08
2020-03-30 01:04:04,2458938.544,19.36
2020-03-30 05:17:43,2458938.721,19.23
2020-04-18 05:43:18,2458957.738,19.52
2020-04-18 07:29:52,2458957.812,19.55
2020-04-18 11:43:31,2458957.989,19.48
2020-04-18 13:30:05,2458958.063,19.40

