Gaia20bjd
#Date,JD,averagemag.
2014-10-28 11:31:02,2456958.980,18.96
2014-11-29 11:10:57,2456990.966,untrusted
2014-11-29 12:57:41,2456991.040,null
2014-12-19 11:18:31,2457010.971,untrusted
2015-04-19 23:10:24,2457132.466,16.00
2015-05-24 10:33:11,2457166.940,18.75
2015-06-11 22:34:29,2457185.441,null
2015-06-12 00:21:14,2457185.515,null
2015-09-18 14:58:57,2457284.124,18.52
2015-09-18 19:12:38,2457284.300,18.55
2015-10-03 07:19:50,2457298.805,18.33
2015-10-03 09:06:25,2457298.879,18.38
2015-11-08 06:41:12,2457334.779,17.78
2015-12-16 06:16:46,2457372.762,18.56
2015-12-16 08:03:20,2457372.836,18.59
2015-12-16 12:17:01,2457373.012,18.65
2015-12-16 14:03:36,2457373.086,untrusted
2015-12-27 14:12:44,2457384.092,18.01
2015-12-27 18:26:25,2457384.268,18.14
2015-12-27 20:12:59,2457384.342,18.22
2015-12-28 00:26:40,2457384.519,18.39
2015-12-28 02:13:15,2457384.593,18.37
2015-12-28 06:26:56,2457384.769,18.59
2016-03-08 18:41:36,2457456.279,18.58
2016-03-08 20:28:10,2457456.353,18.50
2016-03-09 00:41:49,2457456.529,18.24
2016-03-09 02:28:23,2457456.603,18.19
2016-03-24 02:36:05,2457471.608,18.59
2016-03-24 06:49:44,2457471.785,18.58
2016-03-24 08:36:18,2457471.859,18.64
2016-04-30 02:05:11,2457508.587,18.90
2016-06-07 11:28:47,2457546.978,null
2016-06-07 13:14:57,2457547.052,null
2016-06-20 11:34:22,2457559.982,null
2016-06-20 13:21:06,2457560.056,null
2016-09-27 08:15:08,2457658.844,null
2016-10-16 20:18:23,2457678.346,null
2016-10-16 22:04:33,2457678.420,null
2016-11-18 03:38:32,2457710.652,null
2017-03-18 09:12:34,2457830.884,null
2017-03-18 10:58:44,2457830.957,null
2017-04-09 15:13:21,2457853.134,null
2017-04-09 17:00:06,2457853.208,null
2017-06-23 15:34:20,2457928.149,null
2017-06-23 19:47:29,2457928.325,null
2017-06-23 21:34:14,2457928.399,null
2017-06-24 01:47:58,2457928.575,null
2017-06-24 03:34:42,2457928.649,null
2017-06-24 07:48:27,2457928.825,null
2017-06-27 19:51:06,2457932.327,null
2017-06-27 21:37:51,2457932.401,null
2017-06-28 01:51:00,2457932.577,null
2017-06-28 03:37:45,2457932.651,null
2017-06-28 07:51:29,2457932.827,null
2017-06-28 09:38:14,2457932.902,null
2017-10-07 10:43:02,2458033.947,null
2017-10-07 12:29:48,2458034.021,null
2017-10-31 04:39:08,2458057.694,null
2017-10-31 06:25:19,2458057.768,null
2017-11-28 22:25:41,2458086.435,15.54
2017-11-29 00:12:15,2458086.509,16.02
2018-03-28 22:21:03,2458206.431,18.17
2018-03-29 00:07:37,2458206.505,18.35
2018-04-24 22:10:42,2458233.424,18.45
2018-04-24 23:57:16,2458233.498,18.58
2018-05-22 05:41:52,2458260.737,18.61
2018-10-17 23:50:34,2458409.493,18.40
2018-11-14 17:38:17,2458437.235,16.43
2018-11-14 19:24:52,2458437.309,16.53
2018-12-09 13:23:16,2458462.058,16.33
2018-12-09 17:36:57,2458462.234,15.99
2019-04-08 23:30:13,2458582.479,18.50
2019-04-09 01:16:47,2458582.553,18.22
2019-05-09 18:53:09,2458613.287,18.06
2019-05-09 23:06:48,2458613.463,18.04
2019-06-01 23:00:23,2458636.459,untrusted
2019-06-02 00:46:57,2458636.533,15.79
2019-10-13 03:47:23,2458769.658,18.57
2019-10-13 08:01:05,2458769.834,18.26
2019-11-12 15:23:45,2458800.141,18.59
2019-11-12 17:10:20,2458800.216,18.46
2019-12-04 10:11:41,2458821.925,18.39
2020-03-07 22:33:56,2458916.440,18.42
2020-03-08 00:20:30,2458916.514,18.48
2020-03-08 04:34:09,2458916.690,18.45
2020-03-08 06:20:43,2458916.764,18.58
2020-03-16 06:29:18,2458924.770,15.40
2020-03-16 10:42:57,2458924.946,15.40
2020-04-25 12:48:44,2458965.034,18.56

