Gaia16afe
#Date,JD,averagemag.
2014-11-01 20:03:55,2456963.336,null
2015-01-04 05:50:13,2457026.743,null
2015-01-04 07:36:23,2457026.817,null
2015-02-09 05:25:04,2457062.726,null
2015-02-09 07:11:49,2457062.800,null
2015-03-12 17:03:11,2457094.211,null
2015-04-09 10:47:14,2457121.949,null
2015-04-09 12:33:59,2457122.024,null
2015-05-17 09:53:52,2457159.912,null
2015-06-07 03:52:17,2457180.661,null
2015-06-07 05:38:27,2457180.735,null
2015-07-18 04:31:11,2457221.688,null
2015-09-15 07:55:27,2457280.830,null
2015-09-15 09:42:12,2457280.904,null
2015-10-14 01:42:07,2457309.571,null
2015-10-14 03:28:53,2457309.645,null
2015-11-14 07:25:30,2457340.809,null
2015-11-14 09:11:40,2457340.883,null
2015-12-20 19:01:51,2457377.293,null
2015-12-20 20:48:36,2457377.367,null
2016-01-17 20:42:31,2457405.363,null
2016-01-18 00:56:16,2457405.539,null
2016-02-21 12:31:29,2457440.022,18.98
2016-02-21 14:18:03,2457440.096,18.99
2016-03-25 06:03:35,2457472.752,null
2016-03-25 07:49:45,2457472.826,null
2016-05-29 06:38:42,2457537.777,null
2016-06-18 10:51:55,2457557.953,null
2016-06-18 12:38:40,2457558.027,null
2016-07-29 09:46:14,2457598.907,null
2016-08-20 21:43:37,2457621.405,null
2016-09-26 10:48:30,2457657.950,null
2016-10-26 20:45:33,2457688.365,null
2016-10-26 22:31:43,2457688.439,null
2016-11-25 22:19:54,2457718.430,null
2016-11-26 02:33:39,2457718.607,null
2017-01-02 03:55:35,2457755.664,null
2017-01-30 15:47:50,2457784.158,null
2017-03-04 15:00:26,2457817.125,null
2017-03-04 16:47:11,2457817.199,null
2017-04-07 16:11:54,2457851.175,null
2017-04-07 20:25:39,2457851.351,null
2017-05-02 08:16:55,2457875.845,null
2017-05-02 10:03:05,2457875.919,null
2017-06-11 03:00:20,2457915.625,null
2017-07-01 01:14:25,2457935.552,null
2017-07-01 03:00:36,2457935.625,null
2017-08-10 12:11:03,2457976.008,null
2017-09-03 06:06:29,2457999.755,null
2017-09-03 07:52:39,2457999.828,null
2017-10-08 13:17:39,2458035.054,null
2017-11-09 18:58:28,2458067.291,null
2017-12-08 23:03:56,2458096.461,null
2018-01-15 04:39:11,2458133.694,null
2018-01-15 06:25:56,2458133.768,null
2018-02-13 10:27:56,2458162.936,null
2018-02-13 12:14:06,2458163.010,null
2018-03-16 17:52:50,2458194.245,null
2018-04-21 03:25:01,2458229.642,null
2018-04-21 05:11:11,2458229.716,null
2018-06-23 15:59:20,2458293.166,null
2018-06-23 20:13:05,2458293.342,null
2018-07-13 15:59:49,2458313.167,null
2018-08-22 13:14:17,2458353.052,null
2018-09-16 20:53:51,2458378.371,null
2018-10-20 18:38:16,2458412.277,null
2018-10-20 20:25:01,2458412.351,null
2018-11-23 18:17:46,2458446.262,null
2018-11-23 20:03:56,2458446.336,null
2018-12-22 00:11:43,2458474.508,null
2018-12-22 01:57:53,2458474.582,null
2019-01-27 23:46:38,2458511.491,null
2019-01-28 01:33:23,2458511.565,null
2019-02-27 05:30:05,2458541.729,null
2019-02-27 07:16:50,2458541.803,null
2019-03-28 17:11:44,2458571.216,null
2019-03-28 18:57:53,2458571.290,null
2019-05-04 10:23:18,2458607.933,null
2019-05-04 12:10:03,2458608.007,null
2019-07-06 03:12:19,2458670.634,null
2019-07-06 04:59:04,2458670.708,null
2019-08-01 05:28:50,2458696.728,null
2019-09-02 00:44:06,2458728.531,null
2019-09-02 02:30:51,2458728.605,null

