Gaia19fld
#Date,JD,averagemag.
2014-07-31 09:06:12,2456869.879,null
2014-07-31 13:19:57,2456870.056,null
2014-07-31 15:06:43,2456870.130,null
2014-07-31 19:20:28,2456870.306,null
2014-07-31 21:06:38,2456870.380,null
2014-08-01 01:20:24,2456870.556,null
2014-08-01 03:07:09,2456870.630,null
2014-08-01 07:20:55,2456870.806,null
2014-08-01 09:07:05,2456870.880,null
2014-08-01 13:20:51,2456871.056,null
2014-09-26 16:11:33,2456927.175,untrusted
2014-11-28 08:47:43,2456989.866,null
2014-11-28 10:34:28,2456989.941,null
2014-12-31 14:10:47,2457023.091,null
2015-02-04 19:44:00,2457058.322,null
2015-02-04 21:30:44,2457058.396,null
2015-03-01 15:33:20,2457083.148,null
2015-03-01 19:47:05,2457083.324,null
2015-03-01 21:33:15,2457083.398,null
2015-04-15 15:10:40,2457128.132,null
2015-04-15 19:24:25,2457128.309,null
2015-05-14 01:22:54,2457156.558,null
2015-05-14 03:08:58,2457156.631,untrusted
2015-06-15 19:06:08,2457189.296,null
2015-07-23 14:09:05,2457227.090,null
2015-08-12 06:24:21,2457246.767,null
2015-09-23 23:03:44,2457289.461,null
2015-09-24 00:49:54,2457289.535,null
2015-10-08 23:08:21,2457304.464,null
2015-11-17 15:56:30,2457344.164,null
2015-12-11 17:31:44,2457368.230,null
2016-01-12 03:17:35,2457399.637,null
2016-01-12 05:04:19,2457399.711,null
2016-02-19 16:37:16,2457438.193,null
2016-02-19 20:51:00,2457438.369,null
2016-03-14 14:56:27,2457462.123,20.76
2016-03-14 16:43:28,2457462.197,null
2016-04-27 14:35:05,2457506.108,null
2016-04-27 16:21:15,2457506.181,null
2016-05-27 22:13:04,2457536.426,null
2016-06-26 20:13:50,2457566.343,null
2016-08-05 03:07:24,2457605.630,null
2016-08-22 15:11:00,2457623.133,null
2016-10-04 12:00:54,2457666.001,untrusted
2016-10-04 13:47:57,2457666.075,null
2016-10-20 12:04:04,2457682.003,null
2016-10-20 13:50:49,2457682.077,null
2016-11-27 17:00:00,2457720.208,null
2016-11-27 18:46:45,2457720.282,null
2016-12-24 06:30:39,2457746.771,null
2016-12-24 10:43:48,2457746.947,null
2017-01-23 00:11:50,2457776.508,20.74
2017-03-05 13:08:37,2457818.048,null
2017-03-05 17:21:47,2457818.223,null
2017-03-29 11:29:07,2457841.979,null
2017-03-29 13:15:36,2457842.053,21.04
2017-05-10 05:07:37,2457883.714,null
2017-05-10 06:53:47,2457883.787,null
2017-06-11 12:37:41,2457916.026,null
2017-07-08 16:42:40,2457943.196,null
2017-08-18 09:41:07,2457983.904,null
2017-08-18 11:27:19,2457983.977,20.98
2017-09-03 03:45:46,2457999.657,20.70
2017-09-03 05:32:20,2457999.731,20.87
2017-10-15 14:22:07,2458042.099,null
2017-10-15 16:08:52,2458042.173,null
2017-11-02 08:22:56,2458059.849,null
2017-11-02 10:09:41,2458059.923,null
2018-01-07 07:06:38,2458125.796,null
2018-02-04 06:56:46,2458153.789,null
2018-02-04 08:43:31,2458153.864,null
2018-03-20 00:31:54,2458197.522,null
2018-03-20 02:18:39,2458197.596,null
2018-04-13 18:38:12,2458222.277,null
2018-04-13 20:24:42,2458222.350,untrusted
2018-05-22 14:03:39,2458261.086,null
2018-06-25 23:51:50,2458295.494,untrusted
2018-07-20 07:33:54,2458319.815,20.86
2018-08-31 04:38:07,2458361.693,null
2018-08-31 06:24:52,2458361.767,null
2018-09-14 22:43:52,2458376.447,null
2018-10-26 17:08:33,2458418.214,null
2018-11-15 11:06:04,2458437.963,null
2018-12-20 08:32:59,2458472.856,null
2019-01-21 09:54:34,2458504.913,20.93
2019-01-21 14:08:17,2458505.089,null
2019-02-16 20:05:51,2458531.337,null
2019-02-16 21:52:00,2458531.411,null
2019-04-02 19:42:26,2458576.321,null
2019-04-02 21:29:11,2458576.395,null
2019-04-29 07:45:42,2458602.823,null
2019-06-03 21:12:35,2458638.384,21.19
2019-07-10 00:51:43,2458674.536,null
2019-07-10 02:38:28,2458674.610,null
2019-07-25 08:54:29,2458689.871,21.00
2019-07-25 10:41:04,2458689.945,20.97
2019-08-21 23:34:17,2458717.482,null
2019-08-22 03:48:03,2458717.658,null
2019-08-22 05:34:48,2458717.733,null
2019-10-07 05:37:39,2458763.734,null
2019-10-07 07:23:55,2458763.808,untrusted
2019-11-02 08:10:38,2458789.841,18.18
2019-11-02 12:24:22,2458790.017,null
2019-12-06 07:49:18,2458823.826,17.55
2020-01-09 05:17:27,2458857.720,17.92
2020-01-29 16:11:29,2458878.175,18.26
2020-01-29 17:58:09,2458878.249,null
2020-03-10 06:46:47,2458918.782,17.99
2020-03-10 08:33:21,2458918.856,17.82
2020-03-24 13:08:45,2458933.048,17.97
2020-03-24 14:55:19,2458933.122,18.24
2020-05-04 21:43:46,2458974.405,17.70

