Gaia17ahy
#Date,JD,averagemag.
2014-10-28 21:07:09,2456959.380,null
2014-10-28 22:53:54,2456959.454,null
2015-01-01 02:50:53,2457023.619,null
2015-01-01 04:37:38,2457023.693,null
2015-02-12 22:14:47,2457066.427,null
2015-02-13 02:28:33,2457066.603,null
2015-03-15 02:13:53,2457096.593,null
2015-03-15 04:00:39,2457096.667,null
2015-04-10 14:04:19,2457123.086,null
2015-04-10 15:51:05,2457123.160,null
2015-05-21 01:01:25,2457163.543,null
2015-05-21 02:47:35,2457163.616,null
2015-07-19 05:39:23,2457222.736,null
2015-07-19 07:26:08,2457222.810,null
2015-08-04 23:42:56,2457239.488,null
2015-09-12 22:44:33,2457278.448,null
2015-09-13 00:31:18,2457278.522,null
2015-10-12 18:11:56,2457308.258,null
2015-10-12 22:25:40,2457308.434,null
2015-11-09 22:16:10,2457336.428,null
2015-11-10 00:02:55,2457336.502,null
2015-12-25 17:38:53,2457382.235,null
2015-12-25 21:52:03,2457382.411,null
2015-12-25 23:38:48,2457382.485,null
2016-01-16 10:01:07,2457403.917,null
2016-01-16 11:47:52,2457403.992,null
2016-01-16 16:01:37,2457404.168,null
2016-02-24 17:24:52,2457443.226,null
2016-03-28 03:14:13,2457475.635,null
2016-03-28 05:00:58,2457475.709,null
2016-04-20 21:09:19,2457499.381,null
2016-04-20 22:56:04,2457499.456,null
2016-06-02 01:57:51,2457541.582,null
2016-06-02 03:44:36,2457541.656,null
2016-06-15 02:04:48,2457554.587,null
2016-06-15 03:50:58,2457554.660,null
2016-07-29 12:38:24,2457599.027,null
2016-07-29 14:25:08,2457599.101,null
2016-08-17 14:25:50,2457618.101,null
2016-09-23 13:37:21,2457655.068,null
2016-10-26 11:26:31,2457687.977,null
2016-10-26 13:13:16,2457688.051,null
2016-11-21 07:11:59,2457713.800,null
2016-11-21 11:25:44,2457713.976,null
2016-11-21 13:12:28,2457714.050,null
2017-01-07 06:49:25,2457760.784,19.66
2017-01-07 11:03:05,2457760.960,19.58
2017-01-30 18:55:43,2457784.289,19.02
2017-01-30 23:09:24,2457784.465,18.94
2017-03-07 12:09:58,2457820.007,null
2017-04-10 23:36:13,2457854.483,null
2017-05-02 01:22:07,2457875.557,null
2017-05-02 05:35:53,2457875.733,null
2017-06-14 12:03:18,2457919.002,null
2017-06-27 04:23:22,2457931.683,null
2017-06-27 06:10:07,2457931.757,null
2017-08-09 21:01:51,2457975.376,null
2017-08-09 22:48:36,2457975.450,null
2017-08-31 10:45:10,2457996.948,null
2017-10-05 08:19:58,2458031.847,null
2017-10-05 10:06:43,2458031.921,null
2017-11-10 13:53:06,2458068.079,null
2017-11-10 15:39:50,2458068.153,null
2017-12-04 01:58:19,2458091.582,null
2017-12-04 03:44:29,2458091.656,null
2017-12-04 07:58:14,2458091.832,null
2018-01-20 01:36:41,2458138.567,null
2018-01-20 03:22:51,2458138.641,null
2018-02-14 19:37:45,2458164.318,null
2018-02-14 21:24:31,2458164.392,null
2018-03-19 01:18:29,2458196.555,null
2018-04-24 12:34:47,2458233.024,null
2018-04-24 14:21:32,2458233.098,null
2018-05-13 06:37:49,2458251.776,null
2018-05-13 08:23:59,2458251.850,null
2018-06-26 11:12:53,2458295.967,null
2018-06-26 12:59:38,2458296.041,null
2018-07-09 17:19:20,2458309.222,null
2018-07-09 19:06:05,2458309.296,null
2018-08-21 04:04:42,2458351.670,null
2018-08-21 05:50:52,2458351.744,null
2018-09-14 11:42:38,2458375.988,null
2018-10-17 03:27:44,2458408.644,null
2018-10-17 05:14:28,2458408.718,null
2018-11-26 03:00:24,2458448.625,null
2018-11-26 04:47:09,2458448.699,null
2018-12-17 15:08:32,2458470.131,null
2018-12-17 16:55:17,2458470.205,null
2018-12-17 21:09:02,2458470.381,null
2018-12-17 22:55:12,2458470.455,null
2019-02-01 04:33:12,2458515.690,null
2019-02-01 08:46:58,2458515.866,null
2019-03-30 10:12:40,2458572.925,null
2019-03-30 14:26:26,2458573.102,null
2019-05-08 01:32:37,2458611.564,null
2019-05-08 03:19:22,2458611.638,null
2019-05-24 09:24:03,2458627.892,null
2019-05-24 13:37:48,2458628.068,null
2019-07-08 06:10:17,2458672.757,null
2019-08-05 14:36:03,2458701.108,null
2019-08-05 16:22:48,2458701.183,null
2019-09-04 03:37:40,2458730.651,null
2019-09-04 05:23:49,2458730.725,null

