Gaia16cfm
#Date,JD,averagemag.
2014-11-17 02:43:20,2456978.613,null
2015-03-09 21:48:27,2457091.409,null
2015-03-09 23:35:12,2457091.483,null
2015-03-26 23:39:10,2457108.486,null
2015-05-01 21:15:35,2457144.386,null
2015-06-09 14:54:43,2457183.121,null
2015-06-09 16:40:53,2457183.195,null
2015-06-27 16:52:58,2457201.203,null
2015-06-27 21:06:08,2457201.379,null
2015-06-27 22:52:54,2457201.453,null
2015-06-28 03:06:39,2457201.630,null
2015-08-30 21:03:11,2457265.377,null
2015-08-30 22:49:56,2457265.451,null
2015-09-20 04:56:51,2457285.706,null
2015-09-20 09:10:35,2457285.882,null
2015-09-20 10:57:20,2457285.956,null
2015-10-25 20:42:19,2457321.363,null
2015-10-25 22:28:29,2457321.436,null
2015-11-30 19:51:37,2457357.328,null
2015-11-30 21:38:22,2457357.402,null
2015-12-16 01:54:38,2457372.580,null
2016-03-19 04:51:26,2457466.702,null
2016-04-09 04:51:09,2457487.702,null
2016-05-12 10:26:42,2457520.935,null
2016-06-28 22:08:13,2457568.422,null
2016-06-29 04:08:44,2457568.673,null
2016-06-29 05:55:29,2457568.747,null
2016-06-29 10:09:15,2457568.923,null
2016-06-29 11:55:25,2457568.997,null
2016-06-29 16:09:10,2457569.173,null
2016-06-29 17:55:56,2457569.247,null
2016-06-29 22:09:41,2457569.423,null
2016-06-29 23:55:51,2457569.497,null
2016-06-30 04:09:37,2457569.673,null
2016-06-30 05:56:22,2457569.747,null
2016-06-30 11:56:18,2457569.997,null
2016-07-05 12:01:15,2457575.001,null
2016-07-05 18:01:46,2457575.251,null
2016-07-05 22:14:56,2457575.427,null
2016-07-06 00:01:41,2457575.501,null
2016-07-06 04:15:27,2457575.677,null
2016-07-06 06:02:12,2457575.752,null
2016-07-06 10:15:57,2457575.928,null
2016-07-06 12:02:07,2457576.001,null
2016-07-06 16:15:53,2457576.178,null
2016-07-06 18:02:38,2457576.252,null
2016-07-06 22:16:23,2457576.428,null
2016-07-07 04:16:19,2457576.678,null
2016-09-10 10:13:30,2457641.926,null
2016-09-10 11:59:40,2457642.000,null
2016-10-05 05:58:31,2457666.749,null
2016-11-04 21:48:54,2457697.409,null
2016-11-04 23:35:38,2457697.483,null
2016-12-13 10:32:16,2457735.939,20.59
2016-12-13 14:46:15,2457736.115,null
2016-12-24 08:51:20,2457746.869,18.59
2016-12-24 10:37:54,2457746.943,18.60
2017-02-11 16:16:20,2457796.178,null
2017-02-11 22:16:16,2457796.428,null
2017-02-12 04:16:46,2457796.678,null
2017-03-29 15:05:18,2457842.129,null
2017-04-23 13:12:49,2457867.051,null
2017-04-23 14:59:34,2457867.125,null
2017-05-24 02:46:44,2457897.616,null
2017-09-22 00:45:18,2458018.531,null
2017-10-20 02:19:53,2458046.597,null
2017-11-15 18:17:16,2458073.262,null
2017-11-15 20:03:26,2458073.336,null
2017-12-27 06:49:38,2458114.784,null
2017-12-27 11:03:23,2458114.961,null
2017-12-27 12:50:08,2458115.035,null
2017-12-27 17:03:52,2458115.211,null
2018-01-01 23:07:42,2458120.464,null
2018-01-02 05:08:11,2458120.714,null
2018-01-02 06:54:21,2458120.788,null
2018-04-09 14:25:37,2458218.101,null
2018-05-08 08:13:16,2458246.843,null
2018-05-08 10:00:02,2458246.917,null
2018-06-04 21:58:09,2458274.415,null
2018-06-05 02:11:55,2458274.592,null
2018-10-03 13:54:43,2458395.080,null
2018-11-03 09:16:16,2458425.886,null
2018-11-26 07:21:15,2458448.806,null
2019-02-28 10:17:17,2458542.929,null
2019-02-28 12:04:02,2458543.003,null
2019-03-13 10:24:22,2458555.934,null
2019-04-20 15:34:31,2458594.149,null
2019-04-20 17:21:16,2458594.223,null
2019-05-23 21:16:23,2458627.386,null
2019-05-23 23:03:08,2458627.461,null
2019-06-16 15:23:16,2458651.141,null
2019-06-16 17:10:01,2458651.215,null
2019-06-16 21:23:47,2458651.392,null
2019-09-03 01:59:32,2458729.583,null
2019-09-03 03:45:42,2458729.657,null
2019-09-16 14:17:57,2458743.096,null
2019-09-16 16:04:07,2458743.170,null

