Gaia20ccp
#Date,JD,averagemag.
2014-11-01 14:24:31,2456963.100,20.42
2014-11-01 16:11:04,2456963.174,untrusted
2014-11-24 10:02:17,2456985.918,19.98
2014-11-24 14:15:55,2456986.094,19.98
2015-04-24 09:39:31,2457136.902,null
2015-05-21 01:50:27,2457163.577,null
2015-05-21 03:37:13,2457163.651,null
2015-06-18 01:41:39,2457191.571,null
2015-11-11 21:29:36,2457338.396,19.44
2015-11-11 23:16:10,2457338.470,19.44
2015-12-08 21:11:17,2457365.383,19.62
2016-01-02 16:49:21,2457390.201,19.70
2016-05-04 10:50:43,2457512.952,19.40
2016-06-04 02:49:58,2457543.618,null
2016-06-04 04:36:43,2457543.692,null
2016-06-27 16:35:44,2457567.191,null
2016-06-27 20:49:30,2457567.368,null
2016-10-06 11:33:07,2457667.981,null
2016-10-06 13:19:52,2457668.055,null
2016-10-06 17:33:36,2457668.232,null
2016-10-06 19:19:45,2457668.305,null
2016-10-06 23:33:30,2457668.482,null
2016-10-07 01:20:14,2457668.556,null
2016-10-10 13:22:52,2457672.058,null
2016-10-10 17:36:36,2457672.234,null
2016-10-10 19:23:21,2457672.308,null
2016-10-10 23:37:05,2457672.484,null
2016-10-11 01:23:15,2457672.558,null
2016-10-11 05:36:59,2457672.734,null
2016-11-21 10:36:04,2457713.942,null
2016-11-21 12:22:48,2457714.016,null
2016-12-22 17:55:03,2457745.247,null
2017-01-11 16:11:12,2457765.174,null
2017-01-11 17:57:56,2457765.249,null
2017-05-15 17:38:46,2457889.235,null
2017-06-19 05:11:40,2457923.716,null
2017-06-19 06:57:50,2457923.790,null
2017-07-07 23:16:46,2457942.470,null
2017-07-08 01:03:31,2457942.544,null
2017-10-13 19:50:21,2458040.327,null
2017-10-13 21:37:06,2458040.401,null
2017-10-26 21:41:45,2458053.404,19.10
2017-10-27 01:55:24,2458053.580,19.11
2017-12-02 01:06:02,2458089.546,19.45
2017-12-02 02:52:35,2458089.620,19.45
2018-01-08 08:18:59,2458126.847,untrusted
2018-01-08 12:32:38,2458127.023,19.41
2018-01-08 14:19:35,2458127.097,null
2018-01-19 18:39:52,2458138.278,19.45
2018-01-19 20:26:26,2458138.352,19.49
2018-01-20 00:40:05,2458138.528,19.57
2018-01-20 02:26:39,2458138.602,19.54
2018-01-20 06:40:18,2458138.778,19.50
2018-01-20 08:26:52,2458138.852,19.48
2018-04-05 02:48:19,2458213.617,19.08
2018-04-05 07:02:00,2458213.793,19.08
2018-04-05 08:48:35,2458213.867,18.99
2018-04-05 13:02:15,2458214.043,19.01
2018-04-18 13:12:18,2458227.050,18.91
2018-04-18 14:58:53,2458227.124,18.88
2018-04-18 19:12:34,2458227.300,18.90
2018-04-18 20:59:09,2458227.374,18.90
2018-05-27 00:49:43,2458265.535,19.00
2018-07-04 12:09:49,2458304.007,19.19
2018-07-04 13:56:24,2458304.081,19.23
2018-07-17 08:04:31,2458316.836,19.21
2018-07-17 12:18:12,2458317.013,19.21
2018-10-23 02:50:13,2458414.618,18.96
2018-10-23 04:36:47,2458414.692,18.99
2018-11-10 10:36:20,2458432.942,18.94
2018-11-10 14:49:59,2458433.118,18.89
2018-12-12 20:14:14,2458465.343,untrusted
2018-12-12 22:00:48,2458465.417,18.98
2019-04-14 02:10:21,2458587.591,19.48
2019-04-14 03:56:56,2458587.665,untrusted
2019-04-14 08:10:56,2458587.841,null
2019-05-05 20:17:37,2458609.346,19.24
2019-06-07 03:46:42,2458641.657,19.53
2019-06-07 08:00:23,2458641.834,19.51
2019-10-18 05:30:04,2458774.729,19.25
2019-10-18 07:16:38,2458774.803,19.36
2019-11-08 18:04:45,2458796.253,19.29
2019-11-08 19:51:19,2458796.327,19.31
2019-12-09 07:20:59,2458826.806,18.99
2019-12-09 09:07:33,2458826.880,19.01
2020-01-21 05:21:23,2458869.723,19.02
2020-01-21 11:21:59,2458869.974,null
2020-04-29 17:49:52,2458969.243,18.15
2020-04-29 22:03:33,2458969.419,18.16

