Gaia18bqw
#Date,JD,averagemag.
2014-11-27 20:39:13,2456989.361,null
2015-02-07 13:40:46,2457061.070,null
2015-02-07 15:27:31,2457061.144,null
2015-02-07 19:40:40,2457061.320,null
2015-02-27 07:50:35,2457080.827,null
2015-02-27 09:37:20,2457080.901,null
2015-02-27 13:50:30,2457081.077,null
2015-02-27 15:37:15,2457081.151,null
2015-04-17 19:31:52,2457130.314,null
2015-04-17 21:18:37,2457130.388,null
2015-05-16 03:15:19,2457158.636,null
2015-06-15 19:15:07,2457189.302,null
2015-06-15 21:01:53,2457189.376,null
2015-07-25 14:08:27,2457229.089,null
2015-08-10 06:28:19,2457244.770,null
2015-09-24 04:56:05,2457289.706,null
2015-09-24 06:42:50,2457289.780,null
2015-10-06 18:48:43,2457302.284,null
2015-10-06 23:01:53,2457302.460,null
2015-11-15 21:50:28,2457342.410,null
2015-11-15 23:37:12,2457342.484,null
2015-12-11 11:22:57,2457367.974,null
2015-12-11 15:36:41,2457368.150,null
2016-01-09 23:03:38,2457397.461,null
2016-02-23 16:37:49,2457442.193,null
2016-02-23 20:51:34,2457442.369,null
2016-02-23 22:38:19,2457442.443,null
2016-03-13 09:02:51,2457460.877,null
2016-03-13 10:49:01,2457460.951,null
2016-03-13 15:02:46,2457461.127,null
2016-03-13 16:49:31,2457461.201,null
2016-04-29 02:42:54,2457507.613,null
2016-04-29 04:29:40,2457507.687,null
2016-05-30 02:31:34,2457538.605,null
2016-06-26 14:22:26,2457566.099,null
2016-08-07 01:18:48,2457607.555,null
2016-08-07 03:05:33,2457607.629,null
2016-08-20 07:25:55,2457620.810,null
2016-08-20 09:12:41,2457620.884,null
2016-10-03 23:53:04,2457665.495,null
2016-10-04 01:39:49,2457665.569,null
2016-10-18 19:43:28,2457680.322,null
2016-10-18 23:57:13,2457680.498,null
2016-11-25 22:55:32,2457718.455,null
2016-11-26 00:41:41,2457718.529,null
2016-12-24 12:21:29,2457747.015,null
2017-01-20 16:25:56,2457774.185,null
2017-01-20 18:12:41,2457774.259,null
2017-03-09 19:12:14,2457822.300,null
2017-03-09 23:25:59,2457822.476,null
2017-03-10 01:12:44,2457822.551,null
2017-03-29 17:37:19,2457842.234,null
2017-03-29 19:23:29,2457842.308,null
2017-03-29 23:37:15,2457842.484,null
2017-03-30 01:24:00,2457842.558,null
2017-05-11 07:02:33,2457884.793,null
2017-07-07 22:50:53,2457942.452,null
2017-07-08 00:37:03,2457942.526,null
2017-08-20 03:38:05,2457985.651,null
2017-08-20 05:24:15,2457985.725,null
2017-08-31 11:31:12,2457996.980,null
2017-08-31 15:44:57,2457997.156,null
2017-10-14 20:13:53,2458041.343,null
2017-10-14 22:00:38,2458041.417,null
2017-11-01 04:01:56,2458058.668,null
2017-12-07 01:23:24,2458094.558,null
2017-12-07 03:10:08,2458094.632,null
2018-01-08 00:58:20,2458126.541,null
2018-02-01 18:57:51,2458151.290,null
2018-02-01 20:44:36,2458151.364,null
2018-03-23 14:24:32,2458201.100,null
2018-03-23 18:37:42,2458201.276,null
2018-03-23 20:24:27,2458201.350,null
2018-04-15 06:46:54,2458223.783,null
2018-04-15 08:33:39,2458223.857,null
2018-05-23 08:12:16,2458261.842,17.47
2018-06-27 23:53:59,2458297.496,18.96
2018-07-19 07:41:24,2458318.820,null
2018-09-01 16:33:52,2458363.190,null
2018-09-01 18:20:37,2458363.264,null
2018-09-12 04:40:17,2458373.695,null
2018-09-12 06:27:02,2458373.769,null
2018-10-25 11:00:55,2458416.959,null
2018-11-14 15:11:08,2458437.133,null
2018-12-18 08:30:04,2458470.854,null
2018-12-18 10:16:49,2458470.928,null
2019-01-23 02:01:59,2458506.585,null
2019-01-23 03:48:43,2458506.659,null
2019-02-14 08:08:06,2458528.839,null
2019-02-14 09:54:51,2458528.913,null
2019-04-05 13:49:24,2458579.076,null
2019-04-05 15:36:09,2458579.150,null
2019-05-01 01:53:29,2458604.579,null
2019-05-01 03:40:14,2458604.653,null
2019-06-04 07:35:31,2458638.816,null
2019-06-04 09:21:42,2458638.890,null
2019-07-12 00:52:48,2458676.537,null
2019-07-12 02:39:33,2458676.611,null
2019-07-27 03:04:07,2458691.628,null
2019-07-27 04:50:52,2458691.702,null
2019-08-19 11:27:17,2458714.977,null
2019-08-19 15:41:02,2458715.153,null

