Gaia19fuk
#Date,JD,averagemag.
2015-01-04 19:22:05,2457027.307,null
2015-01-04 21:08:15,2457027.381,null
2015-01-19 19:25:15,2457042.309,null
2015-01-19 21:11:59,2457042.383,null
2015-02-22 06:46:10,2457075.782,null
2015-02-22 08:32:19,2457075.856,null
2015-07-05 02:54:55,2457208.621,null
2015-07-05 07:08:41,2457208.798,null
2015-07-05 08:55:27,2457208.872,null
2015-07-23 19:18:03,2457227.304,null
2015-07-23 21:04:14,2457227.378,null
2015-08-26 14:44:40,2457261.114,null
2016-01-13 16:11:08,2457401.174,null
2016-02-03 10:06:12,2457421.921,null
2016-03-03 19:54:27,2457451.329,null
2016-03-03 21:41:11,2457451.404,null
2016-07-14 02:17:55,2457583.596,null
2016-08-07 20:19:13,2457608.347,null
2016-08-07 22:05:24,2457608.420,null
2016-09-05 09:55:06,2457636.913,null
2017-01-22 09:29:39,2457775.896,null
2017-01-22 11:16:23,2457775.970,null
2017-02-16 22:36:58,2457801.442,null
2017-03-14 04:25:10,2457826.684,null
2017-03-14 06:11:54,2457826.758,null
2017-07-24 16:51:41,2457959.203,null
2017-07-24 18:38:26,2457959.277,null
2017-08-23 04:41:09,2457988.695,null
2017-09-15 18:26:04,2458012.268,null
2018-02-01 11:58:40,2458150.999,null
2018-02-01 13:45:25,2458151.073,null
2018-03-03 17:32:08,2458181.231,null
2018-03-03 19:18:52,2458181.305,null
2018-03-23 23:32:48,2458201.481,null
2018-03-24 01:19:32,2458201.555,null
2018-08-04 18:03:11,2458335.252,null
2018-08-04 19:49:57,2458335.326,null
2018-09-07 05:39:39,2458368.736,null
2018-09-07 07:26:24,2458368.810,null
2018-09-25 11:45:40,2458386.990,null
2018-12-29 01:53:10,2458481.579,null
2018-12-29 03:39:55,2458481.653,null
2018-12-29 07:53:39,2458481.829,null
2018-12-29 09:40:24,2458481.903,null
2018-12-29 13:53:33,2458482.079,null
2018-12-29 15:40:17,2458482.153,null
2019-01-03 19:57:41,2458487.332,null
2019-01-03 21:44:25,2458487.406,null
2019-01-04 01:58:09,2458487.582,null
2019-01-04 03:44:19,2458487.656,null
2019-01-04 07:58:03,2458487.832,null
2019-02-12 01:06:19,2458526.546,null
2019-02-12 02:53:03,2458526.620,null
2019-03-20 02:17:01,2458562.595,null
2019-03-20 06:30:45,2458562.771,null
2019-04-01 00:37:49,2458574.526,null
2019-04-01 02:24:34,2458574.600,null
2019-04-01 06:37:43,2458574.776,null
2019-04-01 08:24:27,2458574.850,null
2019-06-29 03:20:23,2458663.639,null
2019-06-29 07:34:09,2458663.815,null
2019-06-29 09:20:55,2458663.890,null
2019-06-29 13:34:41,2458664.066,null
2019-06-29 15:20:51,2458664.139,null
2019-06-29 19:34:37,2458664.316,null
2019-06-29 21:21:23,2458664.390,null
2019-06-30 01:35:08,2458664.566,null
2019-06-30 07:35:05,2458664.816,null
2019-07-04 07:39:23,2458668.819,null
2019-07-04 13:39:20,2458669.069,null
2019-07-04 15:26:05,2458669.143,null
2019-07-04 19:39:51,2458669.319,null
2019-07-04 21:26:02,2458669.393,null
2019-07-05 01:39:48,2458669.569,null
2019-07-05 03:26:33,2458669.643,null
2019-08-16 22:37:34,2458712.443,null
2019-09-23 18:24:47,2458750.267,null
2019-09-23 20:10:57,2458750.341,null
2019-09-24 00:24:43,2458750.517,null
2019-09-24 02:11:29,2458750.591,null
2019-10-04 20:25:20,2458761.351,null
2019-10-05 00:38:31,2458761.527,null
2019-10-05 02:25:17,2458761.601,null
2019-10-05 06:39:03,2458761.777,null
2019-12-29 02:27:22,2458846.602,19.01
2019-12-29 08:27:35,2458846.852,untrusted
2019-12-29 10:14:09,2458846.926,18.96
2019-12-29 14:27:48,2458847.103,18.89
2019-12-29 16:14:21,2458847.177,18.92
2019-12-29 22:14:34,2458847.427,18.90
2020-01-04 22:20:14,2458853.431,18.69
2020-01-05 02:33:53,2458853.607,18.65
2020-01-05 04:20:27,2458853.681,18.69
2020-01-05 08:34:05,2458853.857,18.70
2020-01-05 10:20:39,2458853.931,18.75
2020-02-12 18:00:48,2458892.251,untrusted

