Gaia17cma
#Date,JD,averagemag.
2015-02-28 10:42:22,2457081.946,null
2015-02-28 14:56:08,2457082.122,null
2015-03-19 16:48:17,2457101.200,null
2015-04-20 02:43:14,2457132.613,null
2015-09-09 21:57:39,2457275.415,null
2015-10-02 11:38:31,2457297.985,null
2015-10-31 03:31:08,2457326.647,null
2015-10-31 05:17:52,2457326.721,null
2016-03-08 23:51:08,2457456.494,null
2016-04-02 22:01:13,2457481.418,null
2016-04-29 15:53:43,2457508.162,null
2016-09-18 23:03:52,2457650.461,null
2016-09-19 00:50:36,2457650.535,null
2016-10-16 10:46:44,2457677.949,null
2016-11-09 04:38:31,2457701.693,null
2016-11-09 06:25:15,2457701.768,null
2017-03-19 06:37:42,2457831.776,null
2017-04-17 20:08:53,2457861.340,null
2017-05-09 18:24:42,2457883.267,null
2017-09-29 13:34:09,2458026.065,18.94
2017-09-29 15:20:42,2458026.139,18.92
2017-10-31 13:04:34,2458058.045,null
2017-10-31 14:51:18,2458058.119,null
2017-11-18 13:07:26,2458076.047,null
2017-11-18 14:54:10,2458076.121,null
2018-03-29 19:48:48,2458207.326,null
2018-03-29 21:35:33,2458207.400,null
2018-05-03 07:21:40,2458241.807,null
2018-05-03 09:08:26,2458241.881,null
2018-05-18 19:30:36,2458257.313,null
2018-05-18 21:16:47,2458257.387,null
2018-08-24 21:23:08,2458355.391,null
2018-08-24 23:09:52,2458355.465,null
2018-08-25 03:23:36,2458355.641,null
2018-08-25 05:10:21,2458355.716,null
2018-08-30 23:14:14,2458361.468,null
2018-08-31 03:27:58,2458361.644,null
2018-08-31 05:14:43,2458361.719,null
2018-08-31 09:28:26,2458361.895,null
2018-08-31 11:15:11,2458361.969,null
2018-11-17 09:49:50,2458439.910,null
2018-11-17 14:03:34,2458440.086,null
2018-11-17 15:50:18,2458440.160,null
2018-11-17 20:03:27,2458440.336,null
2018-11-24 20:08:32,2458447.339,null
2018-11-24 21:55:17,2458447.413,null
2018-11-25 02:09:01,2458447.590,null
2018-11-25 03:55:45,2458447.664,null
2018-11-25 08:08:54,2458447.840,null
2018-11-25 09:55:39,2458447.914,null
2019-02-21 05:06:13,2458535.713,null
2019-02-21 09:19:59,2458535.889,null
2019-02-21 11:06:45,2458535.963,null
2019-03-03 11:15:01,2458545.969,null
2019-03-03 15:28:47,2458546.145,null
2019-03-03 17:15:33,2458546.219,null
2019-04-09 15:00:27,2458583.125,null
2019-05-22 02:25:30,2458625.601,null
2019-05-22 08:26:01,2458625.851,null
2019-05-22 10:12:47,2458625.926,null
2019-05-22 14:25:58,2458626.101,null
2019-05-22 16:12:43,2458626.175,null
2019-05-22 20:26:29,2458626.352,null
2019-05-22 22:13:15,2458626.426,null
2019-05-23 02:27:01,2458626.602,null
2019-05-23 04:13:11,2458626.676,null
2019-05-23 08:26:57,2458626.852,null
2019-05-23 10:13:43,2458626.926,null
2019-05-23 14:27:29,2458627.102,null
2019-05-23 16:13:39,2458627.176,null
2019-05-23 20:27:26,2458627.352,null
2019-05-24 02:27:57,2458627.603,null
2019-08-26 02:42:02,2458721.613,null
2019-08-26 04:28:46,2458721.687,null
2019-08-26 08:41:55,2458721.862,null
2019-08-26 10:28:40,2458721.937,null
2019-09-06 16:41:09,2458733.195,null
2019-09-06 20:54:53,2458733.371,null
2019-09-06 22:41:02,2458733.445,null

