Gaia17csh
#Date,JD,averagemag.
2014-08-25 06:35:56,2456894.775,null
2014-11-13 01:30:15,2456974.563,null
2014-11-13 05:44:00,2456974.739,null
2014-11-13 07:30:46,2456974.813,null
2014-11-22 23:51:10,2456984.494,null
2014-11-23 01:37:21,2456984.568,null
2015-01-01 16:47:32,2457024.200,null
2015-01-01 18:34:18,2457024.274,null
2015-01-28 22:34:50,2457051.441,null
2015-01-29 00:21:00,2457051.515,null
2015-02-25 00:15:41,2457078.511,null
2015-02-25 04:29:27,2457078.687,null
2015-04-23 10:19:35,2457135.930,null
2015-04-23 16:20:05,2457136.181,null
2015-04-23 18:06:50,2457136.255,null
2015-04-23 22:20:00,2457136.431,null
2015-04-24 00:06:45,2457136.505,null
2015-04-24 04:20:30,2457136.681,null
2015-04-24 06:07:15,2457136.755,null
2015-04-24 10:20:25,2457136.931,null
2015-04-24 12:07:10,2457137.005,null
2015-04-24 16:20:55,2457137.181,null
2015-04-24 18:07:40,2457137.255,null
2015-04-24 22:21:24,2457137.432,null
2015-04-25 00:07:34,2457137.505,null
2015-04-25 04:21:19,2457137.681,null
2015-04-25 06:08:04,2457137.756,null
2015-04-25 12:07:59,2457138.006,null
2015-04-25 18:08:29,2457138.256,null
2015-04-29 00:11:26,2457141.508,null
2015-04-29 06:11:20,2457141.758,null
2015-04-29 12:11:50,2457142.008,null
2015-04-29 16:25:35,2457142.184,null
2015-04-29 18:11:45,2457142.258,null
2015-04-29 22:25:30,2457142.434,null
2015-04-30 00:12:15,2457142.509,null
2015-04-30 04:25:59,2457142.685,null
2015-04-30 06:12:44,2457142.759,null
2015-04-30 10:25:54,2457142.935,null
2015-04-30 12:12:39,2457143.009,null
2015-04-30 16:26:24,2457143.185,null
2015-04-30 18:13:09,2457143.259,null
2015-04-30 22:26:53,2457143.435,null
2015-05-01 04:26:48,2457143.685,null
2015-06-21 22:05:52,2457195.421,null
2015-06-21 23:52:36,2457195.495,null
2015-07-23 23:30:39,2457227.480,null
2015-10-01 08:15:24,2457296.844,null
2015-10-01 10:02:09,2457296.918,null
2015-10-01 14:15:54,2457297.094,null
2015-10-01 16:02:04,2457297.168,null
2015-10-06 20:19:50,2457302.347,null
2015-10-06 22:06:35,2457302.421,null
2015-10-07 02:20:20,2457302.597,null
2015-10-07 04:07:05,2457302.672,null
2015-11-22 20:27:14,2457349.352,null
2015-11-23 00:40:59,2457349.528,null
2016-01-12 11:55:16,2457399.997,null
2016-01-12 13:42:02,2457400.071,null
2016-02-12 11:36:59,2457430.984,null
2016-02-12 13:23:09,2457431.058,null
2016-03-07 13:27:01,2457455.060,null
2016-03-07 17:40:47,2457455.237,null
2016-05-04 17:31:21,2457513.230,null
2016-05-04 19:17:31,2457513.304,null
2016-05-04 23:31:16,2457513.480,null
2016-05-05 01:18:01,2457513.554,null
2016-05-05 05:31:45,2457513.730,null
2016-05-05 07:17:55,2457513.804,null
2016-05-20 13:28:31,2457529.061,null
2016-05-20 17:41:41,2457529.237,null
2016-05-20 19:28:26,2457529.311,null
2016-05-20 23:42:10,2457529.488,null
2016-08-06 12:27:04,2457607.019,null
2016-08-27 16:37:46,2457628.193,null
2016-08-27 18:23:56,2457628.267,null
2016-10-13 16:56:38,2457675.206,null
2016-10-13 21:10:23,2457675.382,null
2016-10-13 22:57:08,2457675.456,null
2016-10-14 03:10:53,2457675.633,null
2016-10-14 04:57:03,2457675.706,null
2016-10-14 09:10:48,2457675.883,null
2016-10-14 10:57:33,2457675.957,null
2016-10-14 15:11:18,2457676.133,null
2016-10-14 16:57:28,2457676.207,null
2016-10-14 21:11:13,2457676.383,null
2016-10-14 22:57:58,2457676.457,null
2016-10-15 03:11:43,2457676.633,null
2016-10-15 04:58:28,2457676.707,null
2016-10-15 09:11:38,2457676.883,null
2016-10-15 10:58:23,2457676.957,null
2016-10-15 15:12:07,2457677.133,null
2016-10-15 16:58:52,2457677.208,null
2016-10-15 21:12:37,2457677.384,null
2016-10-15 22:58:47,2457677.457,null
2016-12-01 19:40:27,2457724.320,null
2016-12-01 21:27:12,2457724.394,null
2016-12-18 19:44:20,2457741.322,null
2016-12-18 21:31:05,2457741.397,null
2017-01-22 13:04:09,2457776.045,null
2017-02-27 02:04:29,2457811.586,null
2017-02-27 03:50:39,2457811.660,null
2017-03-19 04:01:02,2457831.667,null
2017-03-19 08:14:12,2457831.843,null
2017-03-19 10:00:58,2457831.917,null
2017-05-16 20:04:39,2457890.337,null
2017-05-16 21:50:49,2457890.410,null
2017-05-17 02:04:33,2457890.586,null
2017-05-17 03:51:18,2457890.661,null
2017-08-20 20:45:22,2457986.365,null
2017-09-07 07:00:46,2458003.792,null
2017-09-07 08:47:30,2458003.866,null
2017-10-25 01:12:12,2458051.550,18.09
2017-10-25 05:25:52,2458051.726,18.10
2017-10-25 07:12:26,2458051.800,18.09
2017-10-25 11:26:07,2458051.976,18.10
2017-10-25 13:12:41,2458052.050,18.05
2017-10-25 17:26:21,2458052.227,18.13
2017-10-25 19:12:55,2458052.301,18.11
2017-10-25 23:26:36,2458052.477,18.13
2017-10-26 01:13:10,2458052.551,18.14
2017-10-26 05:26:50,2458052.727,18.18
2017-10-26 07:13:24,2458052.801,18.17
2017-10-26 11:27:04,2458052.977,18.20
2017-10-26 13:13:38,2458053.051,18.19
2017-10-26 17:27:36,2458053.228,null
2017-10-26 19:13:53,2458053.301,18.21
2017-10-26 23:27:33,2458053.477,18.15
2017-10-27 01:14:07,2458053.551,18.23
2017-10-27 05:27:47,2458053.728,18.28
2017-10-27 07:14:21,2458053.802,18.28
2017-10-27 11:28:02,2458053.978,18.30
2017-10-27 13:14:36,2458054.052,18.30
2017-10-27 19:14:51,2458054.302,18.33
2017-12-11 23:51:53,2458099.494,null
2018-01-01 10:04:17,2458119.920,null
2018-01-01 11:51:02,2458119.994,null
2018-02-02 15:36:26,2458152.150,null
2018-02-02 17:23:11,2458152.224,null
2018-03-16 09:14:13,2458193.885,null
2018-03-16 11:00:58,2458193.959,null
2018-03-16 15:14:44,2458194.135,null
2018-03-16 17:00:54,2458194.209,null
2018-03-30 17:12:00,2458208.217,null
2018-03-30 21:25:46,2458208.393,null
2018-03-30 23:12:31,2458208.467,null
2018-03-31 03:25:41,2458208.643,null
2018-03-31 05:12:26,2458208.717,null
2018-05-29 03:14:49,2458267.635,null
2018-05-29 05:01:34,2458267.709,null
2018-06-23 21:14:41,2458293.385,null
2018-06-23 23:01:26,2458293.459,null
2018-07-26 08:52:30,2458325.870,null
2018-07-26 10:39:14,2458325.944,null
2018-09-03 21:40:32,2458365.403,null
2018-09-04 01:54:16,2458365.579,null
2018-09-17 13:59:25,2458379.083,null
2018-09-17 15:46:10,2458379.157,null
2018-11-03 20:05:11,2458426.337,null
2018-11-04 00:18:56,2458426.513,null
2018-11-04 02:05:06,2458426.587,null
2018-11-09 18:23:38,2458432.266,null
2018-11-09 20:10:23,2458432.341,null
2018-11-10 00:24:08,2458432.517,null
2018-11-10 02:10:18,2458432.590,null
2018-12-22 11:09:53,2458474.965,null
2019-01-15 05:03:11,2458498.711,null
2019-02-13 22:46:56,2458528.449,null
2019-02-14 00:33:41,2458528.523,null
2019-04-06 04:31:46,2458579.689,null
2019-04-06 10:32:17,2458579.939,null
2019-04-06 12:18:27,2458580.013,null
